Team Abbreviation,PF (Points For),Yds,Offensive Plays,Y/P,TO,FL+,1stD,Cmp Passing,Att Passing,Yds Passing,TD Passing,Int Passing,NY/A Passing,1stD Passing,Att Rushing,Yds Rushing,TD Rushing,Y/A Rushing,1stD Rushing,Pen,Yds Penalties,1stPy,#Dr,Sc%,TO%,Start Average Drive,Time Average Drive,Plays Average Drive,Yds Average Drive,Pts Average Drive,3DAtt,3DConv,3D%,4DAtt,4DConv,4D%,RZAtt,RZTD,RZPct
gnb,0.4258471650147365,0.014466243392238435,0.4011235916165136,-0.0722511479839006,-0.6735493363208299,0.0773915922626407,0.15335416788941353,0.08110515256280035,-0.27865595439324686,0.46902079378275086,1.497140434550975,-0.97429298131593,0.9115436626845044,-0.0062409863335220785,0.7346189855476138,-0.3267692143340553,-1.0727581620261444,-1.026886514083489,0.24096495788658587,-1.29746835443038,-1.9062871082680268,-0.36518209271849644,,,,,,,,,,,,,,,,,
kan,-0.9976990723202408,-0.5532655727559739,-0.7630676696332741,-0.3070673789315864,-0.5251401605213251,-1.9347898065660154,-0.16024649004174574,1.091540178241025,1.7338592717802028,1.1167587984280118,-0.9822004124761174,1.202642898811851,-0.1451502647586784,1.2107513487032313,-1.74961493999293,-1.4851852364724043,-0.7033315102025716,-1.026886514083489,-1.2645990425520808,-0.39240506329113956,-0.0009276336293277178,1.8835707940217208,,,,,,,,,,,,,,,,,
mia,-1.5354832064245656,-0.8063793407887185,-1.0783694695550916,-0.3070673789315864,-0.8219585121203348,-0.3250446875030905,-0.5634473359532363,0.9597443053264739,0.030961772710360762,-0.6984590828533184,-1.2301344971788266,-0.7763897194861318,-0.8999316415038087,0.07489183600226149,-1.0165623062268678,-0.45769584091480237,-0.5186181842907851,0.21492973550584576,-0.2932674293658442,-1.1329113924050636,-1.464115078288582,-1.8643506838786412,,,,,,,,,,,,,,,,,
min,-2.0890845209437234,-1.4095943954461942,0.837695314585184,-1.9507809955653777,1.2557699490727332,0.4798278720283719,-1.4594492157565484,0.9597443053264739,1.3313562265455128,-1.450921196034041,-1.2301344971788266,1.202642898811851,-2.107581844296017,-1.7911630777207606,-0.12060908717945858,-0.6313159326849235,-1.9963247915850766,-0.8199171391519329,-0.5361003326624034,-1.5443037974683547,-1.0942984713966826,0.13454077100155187,,,,,,,,,,,,,,,,,
nor,1.2008890053415575,1.031652413991119,0.1828377301321784,1.1018300067545221,1.2557699490727332,1.8883548512084312,1.4973569875943817,-0.4021463814572201,-0.8978914086004621,0.224664540533341,1.2492063498482657,-0.18267993399673693,1.0624999380335298,-0.0062409863335220785,0.8567944245086242,1.076422674890038,0.9590884230035064,0.835837860300515,1.4551294743693817,1.8291139240506324,1.735602520471765,0.8841250665816243,,,,,,,,,,,,,,,,,
nwe,0.8529110362152297,0.16586139436509506,0.2798536685696607,0.16256508296378314,-1.1187768637193445,-0.3250446875030905,0.4669548258205728,-0.6218061696481385,-0.37154127252432917,-0.10114379713253879,0.2574700110374288,-1.1721962431457282,0.156762285939374,0.07489183600226149,0.5717184002662667,0.2737855293298061,0.22023511935636064,0.007960360574290583,0.33809811920520955,-1.29746835443038,-1.5445099928302992,0.6342636347216002,,,,,,,,,,,,,,,,,
nyg,1.4381467115640536,0.8613328691466552,-1.0783694695550916,1.8062786995975755,-0.9703676879198396,-0.12382654762022491,0.06375397990908231,-0.4900102967335874,-0.8978914086004621,0.4922928179017423,2.488876773361812,-1.1721962431457282,1.5153687640806077,0.15602465833804505,-0.0798839408591218,0.6751041021099221,-0.14919153246721226,1.2497766101636254,0.24096495788658587,-0.556962025316456,-0.16975695416693398,-1.364627820158593,,,,,,,,,,,,,,,,,
nyj,0.4416643454295696,0.8400429260410972,-0.08395610057089795,1.1018300067545221,-1.4155952153183542,-0.3250446875030905,0.3773546378402416,-0.9293298731154243,-0.6192354542072153,-0.4851321950958971,0.505404095740138,-1.568002766805325,0.005806010590347135,-0.7364363873555742,0.3884552418247512,1.3667382381777815,0.9590884230035064,1.8706847349582947,0.9208970871169515,0.4303797468354426,0.505560327983491,-0.36518209271849644,,,,,,,,,,,,,,,,,
oti,0.9319969382893951,-0.48939574343930003,0.8619492991945547,-1.0115160717746396,0.0684965426766943,-0.3250446875030905,0.4669548258205728,-0.1824865932663017,-0.2476941816828861,-0.41919479342542143,-0.9822004124761174,0.4110298514926579,-0.44706281545673077,-1.0609676766987084,0.7346189855476138,-0.2812295181320564,1.6979417266506522,-1.026886514083489,0.8723305064576397,-0.06329113924050668,1.3255884563090072,1.3838479303016726,,,,,,,,,,,,,,,,,
phi,0.48911588667406886,1.4669134730380817,1.0802351606788898,1.1018300067545221,1.552588300671743,1.8883548512084312,1.0941561416828913,1.5747917122610453,1.3932797719662344,1.8614635702357372,0.2574700110374288,0.21312658966285963,0.7605873873354775,1.5352826380463658,-0.0595213676989534,0.3990196938853033,0.5896617711799336,0.835837860300515,0.24096495788658587,1.4999999999999996,1.2612725246756333,0.13454077100155187,,,,,,,,,,,,,,,,,
pit,0.33094408252573804,0.5821980595404508,0.8862032838039252,0.16256508296378314,-0.2283218089223154,0.4798278720283719,-0.0706463020614145,2.2337710768338006,1.424241544676595,2.2726026630045855,0.2574700110374288,-0.7763897194861318,1.0624999380335298,1.7786811050537163,-0.26314709930063734,-0.9671711921746659,0.03552179344457419,-1.233855889015045,-0.8760663972775862,0.4303797468354426,0.26437558435833924,-1.364627820158593,,,,,,,,,,,,,,,,,
rai,0.1095035567180749,0.31962209457190255,0.6436634377102194,-0.0722511479839006,0.5137240700752088,0.27860973214550633,0.6909552957714008,-0.006758762713567007,-0.09288531813108229,0.7987078021351293,0.009535926334719553,0.4110298514926579,0.7605873873354775,0.9673528816958807,0.5513558271060983,-0.20153504977855816,0.22023511935636064,-0.8199171391519329,0.04669863524933856,0.3481012658227844,0.6502711741585822,0.6342636347216002,,,,,,,,,,,,,,,,,
ram,-0.17520569074892056,0.08306717117681409,0.837695314585184,-0.3070673789315864,-0.37673098472182026,-1.7335716666831498,0.556555013800904,0.6961525594973719,0.774044317759019,0.7715571073296392,0.009535926334719553,1.202642898811851,0.005806010590347135,1.5352826380463658,0.04229149810188856,-0.46623453395267717,-0.3339048583789987,-0.8199171391519329,-0.39040059068446786,-1.1329113924050636,-0.6923238986880962,0.384402202861576,,,,,,,,,,,,,,,,,
sdg,1.105985922852559,1.3155183220652251,0.35261562239777244,1.336646237702206,-0.6735493363208299,-1.1299172470345529,2.034958115476369,0.38862885603008607,-0.4644265906554115,0.31775263700930667,0.009535926334719553,0.21312658966285963,0.9115436626845044,0.3182903030096122,0.8160692781882875,1.349660852102032,2.2520817043860117,1.4567459850951825,2.135061603599747,0.6772151898734173,1.092443204138027,-0.6150435245785205,,,,,,,,,,,,,,,,,
sfo,-0.8711616290015761,-0.7637994545776027,-1.3936712694769091,-0.0722511479839006,-0.9703676879198396,0.0773915922626407,-1.2354487458057204,-1.4125814071354446,-0.650197226917576,-0.6557937053018341,0.505404095740138,-1.3700995049755267,-0.44706281545673077,-1.142100499034492,-0.9147494404260258,-0.43777222382642783,-1.6268981397615039,0.21492973550584576,-0.924632977936898,-0.06329113924050668,-1.1344959286675411,1.3838479303016726,,,,,,,,,,,,,,,,,
was,-1.2824083197872362,-1.1328251350739407,0.25559968396029015,-1.4811485336700092,0.6621332458747137,-0.7274809672688217,-0.6082474299434019,0.30076494075371873,1.5171268628076775,-0.20586790566800015,-0.9822004124761174,1.5984494224714476,-1.201844192201861,0.7239544146885301,-0.9147494404260258,-1.2119470592604105,-1.0727581620261444,-1.233855889015045,-1.2645990425520808,1.4177215189873413,-0.25015186870865125,0.8841250665816243,,,,,,,,,,,,,,,,,
