Team Abbreviation,PF (Points For),Yds,Offensive Plays,Y/P,TO,FL+,1stD,Cmp Passing,Att Passing,Yds Passing,TD Passing,Int Passing,NY/A Passing,1stD Passing,Att Rushing,Yds Rushing,TD Rushing,Y/A Rushing,1stD Rushing,Pen,Yds Penalties,1stPy,#Dr,Sc%,TO%,Start Average Drive,Time Average Drive,Plays Average Drive,Yds Average Drive,Pts Average Drive,3DAtt,3DConv,3D%,4DAtt,4DConv,4D%,RZAtt,RZTD,RZPct
gnb,-0.7455307099193914,-0.7983536691196037,0.04378245446446806,-0.9011642590555873,0.5710422199903803,0.736981780397863,-0.9186847495719827,-0.23723429989892683,0.37370815944450453,-0.31534952920132553,-1.7449002829341793,0.31339687488592793,-0.31855048982961187,-0.31855544993603896,0.019039725026681883,-0.8982580561365318,-0.9163755114554718,-1.3936510608634174,-1.0068030005246882,-1.8628822204704978,-1.1145157405675272,0.1557755679219758,,,,,,,,,,,,,,,,,
kan,-0.3605329857986695,-0.3622532619743194,0.43871806412355274,-0.6974227743995409,0.7036055924881472,-0.13399668734506603,-0.5495069522169356,0.5897724215364379,0.6160127017277247,-0.10785064742105127,-0.6383781522929924,1.0219463311497647,-0.5309174830493518,-0.02692017886783457,-0.23837735733405951,-0.44479809920756075,-0.9163755114554718,-0.39406685169241407,-0.7565460405472322,-0.5514669389118441,-1.3054556823152115,0.1557755679219758,,,,,,,,,,,,,,,,,
mia,1.2129359736512375,0.5198140773647849,0.04378245446446806,0.5250261335367303,-0.22433801499622105,-0.13399668734506603,1.2225464750872905,-0.7885721141891701,-2.097798171844341,-0.17701694134780935,0.6525643334550589,-0.21801521731194962,1.2742019593184437,0.2647150922003698,1.7615553594686235,0.9886223015544886,2.4873049596648524,-0.1441707993996644,1.345612423263398,-0.6388946243490876,-0.9326681769983041,0.3807847215870516,,,,,,,,,,,,,,,,,
min,0.9283724384315735,1.1828445606263935,0.5781071028267591,1.1362505875048658,-1.417408367476123,-1.2953013110023046,0.9272042372032528,1.3823205295786627,0.7371649728693348,1.7567573596878021,1.3902457538825168,-1.1037020376417455,1.2742019593184437,1.3146020680459056,0.1378476091931779,-0.030901762681788528,0.6720087084006794,-0.1441707993996644,0.34458458335357406,-1.7754545350332542,-1.4327489768136676,-0.9692702004034033,,,,,,,,,,,,,,,,,
nor,-1.482048095193816,-0.5280108827897215,1.0892002447385158,-1.1049057437116319,0.040788729999312746,-0.4243228432593757,-0.21724693459739317,-0.30615152668520723,0.4706299763577926,-1.1078799804454287,-0.8227985073998569,0.31339687488592793,-1.3803854559283155,-1.310115371567934,0.434867319609418,0.35560437510330756,-1.1432875428634934,0.10572525289308642,0.49473875934004763,-0.11432851172562612,-0.5507882935029356,1.5058304899124306,,,,,,,,,,,,,,,,,
nwe,1.56445563480494,0.9125017742965115,0.4154865576730184,0.9325091028488213,0.7036055924881472,0.4466556244835533,0.5949442195837105,-0.5818204338303289,-0.2562836504918679,0.5607568605376102,0.8369846885619234,0.6676716030178463,0.8494679728789628,-0.02692017886783457,0.7714896580811568,0.8151510428635399,1.579656834032766,0.6055173574785869,0.7950471113129948,0.9348037135212969,1.6768443602200476,0.1557755679219758,,,,,,,,,,,,,,,,,
nyg,-0.9966161821720361,-0.6365426583236159,-0.6531627390515637,-0.4936812897434963,0.4384788474926134,-1.004975155087995,-0.881766969836478,0.4519379679638772,0.5675517932710806,0.13711331023621695,-0.453957797186128,1.1990836952157238,-0.10618349660987093,-0.37688250414967983,-0.792814150111041,-1.1265097123088326,-0.6894634800474503,-1.1437550085706665,-0.8566488245382146,-0.9886053660980619,-0.8326520170352314,-0.0692335857431,,,,,,,,,,,,,,,,,
nyj,0.40946246244277434,0.09752680528745086,-1.1642558809633206,0.7287676181927767,-0.09177464249845414,-1.5856274669166144,-0.18032915486188847,0.003975993853054563,-0.01397910820864774,0.8374220362446425,1.0214050436687878,0.8448089670838055,0.9556514694888327,0.3230421464140107,-0.733410208027793,-0.7339168636924751,-0.46255144863942865,-0.39406685169241407,-0.5563404725652673,-0.026900826288382543,-0.5326035371460133,0.1557755679219758,,,,,,,,,,,,,,,,,
oti,-0.3103158913481405,-1.329172716730832,-1.5127284777213363,-0.9011642590555873,0.040788729999312746,0.15632946856924362,-1.4355336658690485,0.3141035143913164,-0.15936183357857983,-0.4853833351046058,-0.453957797186128,-0.040877853245990435,-0.42473398643948185,-0.6101907210042433,-1.1888404306660276,-1.5373626934189741,0.4450966769926578,-1.643547113156167,-1.5573683124750912,1.1970867698330276,0.822160811444699,0.6057938752521275,,,,,,,,,,,,,,,,,
phi,-0.20988170244708265,-0.8180867192166753,0.8336536737826374,-1.3086472283676773,-0.4894647599917548,-0.4243228432593757,0.18884864249315864,2.2093272510140274,2.2152226807969777,0.19186995959490044,-0.08511708697239902,-0.3951525813779088,-1.0618349660987036,1.60623733911411,-1.3076483148325238,-1.464322163443838,-0.23563941723140702,-1.3936510608634174,-1.4072141364886177,-0.026900826288382543,0.5766666006262477,1.2808213362473548,,,,,,,,,,,,,,,,,
pit,0.8446772810140252,0.7171445783355018,1.577061880199738,0.1175431642246393,0.968732337483681,1.607960248140792,0.44727310064169157,-0.9608651811548711,0.3979386136728265,-0.5401399844632893,-0.453957797186128,0.31339687488592793,-0.6371009796592227,-0.9018259920724477,1.2863238228026395,1.6764206254870218,1.1258327712167226,1.3552055143568404,1.4457152072543802,2.421074365954438,2.9043154143123036,-0.2942427394081758,,,,,,,,,,,,,,,,,
rai,1.6816288551895076,1.3939881966650607,0.8801166866837062,1.1362505875048658,-0.6220281324895217,-1.004975155087995,1.6655598319133469,-0.271692913292067,-0.8378145519715963,0.6875617327366667,2.496767884523704,-0.21801521731194962,1.2742019593184437,1.3729291222595466,1.5833435332188797,1.4238221259896755,0.21818464558463618,0.8554134097713388,0.9952526792949595,1.3719421407075147,1.69502911657697,0.3807847215870516,,,,,,,,,,,,,,,,,
ram,0.14163795870661997,0.6322924629180935,0.9962742189363782,0.3212846488806857,-0.7545915049872887,0.15632946856924362,0.9641220169387575,-0.8574893409754505,-0.7651231892866303,0.17746031502682583,0.28372362324132994,-1.1037020376417455,0.7432844762690919,-0.08524723308147544,1.6823501033576262,0.7877608441228638,0.4450966769926578,-0.1441707993996644,1.2455096392724154,-1.600599164158767,-0.9872224460690711,0.6057938752521275,,,,,,,,,,,,,,,,,
sdg,-0.7120526469523721,0.7960767787237886,-0.04914357133766952,0.9325091028488213,0.040788729999312746,-0.7146489991736854,0.22576642222866333,-0.9953237945480112,-0.49858819277508803,0.4570074196474731,-0.453957797186128,0.4905342389518871,0.8494679728789628,0.20638803798672894,0.5338738897481646,0.7451538683040343,0.21818464558463618,0.8554134097713388,0.29453319135808287,-0.20175619716286972,-0.45077213353986284,-0.7442610467383275,,,,,,,,,,,,,,,,,
sfo,-0.477706206183237,-0.04652446042117245,-0.21176411649141028,0.1175431642246393,1.2338590824792148,0.15632946856924362,-0.43875361301042143,-0.8230307275823102,-0.20782274203522386,-0.3989254676961582,0.09930326813446547,1.5533584233476423,-0.31855048982961187,-0.5518636667906025,-0.07996684511206481,0.3495176642720462,-0.9163755114554718,0.8554134097713388,-0.3060835125878114,-1.1634607369725491,-0.47804926807524634,0.8308030289172033,,,,,,,,,,,,,,,,,
was,1.0957627532666698,0.4606149270735699,0.6013386092772935,0.3212846488806857,-1.6825351124716568,-1.2953013110023046,0.3734375411706822,2.0714927974414667,1.0521608778375209,1.8922080186277033,1.3902457538825168,-1.457976765773664,1.0618349660987036,2.4811431523187233,-0.21857604330631017,-1.2878075493372585,-0.6894634800474503,-1.8934431654489179,-1.5073169204796,0.1479545445861046,-0.34166359539832897,-0.5192518930732516,,,,,,,,,,,,,,,,,
