,Team Abbreviation,PF (Points For),Yds,Offensive Plays,Y/P,TO,FL+,1stD,Cmp Passing,Att Passing,Yds Passing,TD Passing,Int Passing,NY/A Passing,1stD Passing,Att Rushing,Yds Rushing,TD Rushing,Y/A Rushing,1stD Rushing,Pen,Yds Penalties,1stPy,#Dr,Sc%,TO%,Start Average Drive,Time Average Drive,Plays Average Drive,Yds Average Drive,Pts Average Drive,3DAtt,3DConv,3D%,4DAtt,4DConv,4D%,RZAtt,RZTD,RZPct
10,gnb,2.474412316014049,1.0617572976441707,0.7070794518039176,0.9359716385788996,-1.0663077697824208,-0.47718810092193004,1.4352694228861875,0.6138284464569235,0.32796179827505606,0.9346773833152796,2.8919810076775754,-1.0627551799666528,0.9043479653887541,1.0120645579944936,0.25361864286510505,0.36668834211581713,-0.6632889270572978,0.33143657653751674,1.082255474935964,-0.869913918264668,-0.9532621177202559,-0.22580645161290297,,,,,,,,,,,,,,,,,
11,jax,-0.03512069093697324,1.5672846841926757,0.3627225759253858,1.4708125749097019,-0.10180827952696474,-0.7817762504465663,0.9613023823056516,1.3309177530654797,0.5147754808367974,1.9556288758019513,-0.297703927260927,0.4055250028820123,1.8664202689938103,1.5135379876314052,-0.4730415136585101,-0.363065450944595,0.1834628947179761,-0.12052239146818744,-0.5498712736209659,1.331073103850758,1.227614390827522,0.4193548387096776,,,,,,,,,,,,,,,,,
12,kan,-0.5715094252471155,-0.36720011499960303,0.5234224513353674,-0.6685511704135044,-1.0663077697824208,-0.7817762504465663,0.4873353417251155,-0.47614729958808194,-0.045665566848426604,-1.0602568889286528,-0.4571881740078521,-0.8530008681311292,-1.212211102542369,-0.3100017565028185,0.7451828663957859,1.0304537602718304,0.606838805605613,0.5574160605403679,0.6742237877967315,1.016646386405697,0.44339509837027324,1.3870967741935485,,,,,,,,,,,,,,,,,
13,mia,0.23307367621809788,0.23044559531996275,-0.5096481763002282,0.6685511704134998,-1.0663077697824208,0.13198819812734244,-0.16892671446331897,-0.1893115769446595,-0.5853495386934572,0.5539836064558427,0.1807488129798484,-1.4822638036376998,1.4815913475517875,-0.08205928848604059,0.146756855141044,-0.47175218608125213,0.3951508501617946,-0.7984608434767427,-0.4332907915811852,0.32490760802656315,0.07742609522355702,0.7419354838709679,,,,,,,,,,,,,,,,,
14,min,-0.5523526847360389,0.3180703423217036,0.1790655754568355,0.40113070224809744,0.21969155055818732,0.13198819812734244,-0.5335167456791159,0.6998791632499501,0.5978037841975713,0.8382679203443832,0.49971730647369866,0.19577069104648873,0.5195190439467312,0.5105911283575821,-0.3875520834792613,-0.7667590385950358,-1.0866648379449346,-0.5724813594738906,-1.4242248889193212,0.010480890581502325,-0.04954274260285472,-0.22580645161290297,,,,,,,,,,,,,,,,,
15,nor,-1.874167780000318,-1.9242244655689982,-2.277346805810025,-0.9359716385789068,1.0234411257710674,2.2641052447997962,-2.42938490800126,-0.33272943826637075,-0.35702170445132886,-1.0404805888320585,-1.2546094077424776,-0.22373793262455843,-0.8273821811003461,-1.8144220454135531,-1.4347976031750596,-1.6905962872566214,-0.4516009716134793,-1.0244403274795948,-1.3076444068795405,0.5135636384935997,0.08489485038981653,-0.7096774193548384,,,,,,,,,,,,,,,,,
16,nwe,1.7464561765931421,0.6887904257906072,1.441707453678119,-0.13371023408270233,-0.5840580246546928,-0.1725999513972938,1.4717284260077672,1.9332727706166668,1.9885278654905345,1.4389730357784298,0.978170046714474,-0.6432465562956056,0.13469012250471013,1.422361000424694,-0.5585309438377589,-1.0695292293328664,0.606838805605613,-1.0244403274795948,0.2079018596376087,-0.5554872008196072,-0.9383246073877369,0.903225806451613,,,,,,,,,,,,,,,,,
17,nyg,-1.6251301533563234,-2.517376599119244,-0.5096481763002282,-2.807914915736712,0.5411913806433394,0.13198819812734244,-1.8460408580559848,-1.967693057333879,-1.5194179515021637,-2.422349558081573,-1.0951251609955526,0.6152793147175359,-2.559112327589448,-1.3585371093799972,0.6810657937613493,-0.5455038992096981,-1.72172870427639,-1.2504198114824467,-1.0161932017800888,-1.3101113226877532,-1.3117623657007127,-0.5483870967741932,,,,,,,,,,,,,,,,,
18,nyj,-0.9163307544464926,0.3270574958603437,1.2580504532095687,-0.4011307022481046,2.4701903611542515,1.0457526467012512,0.7425483635761734,0.9293477413646882,2.009284941330728,0.7566906824459324,0.1807488129798484,2.503068121237248,-0.8273821811003461,0.7385335963743601,-0.9859780947340032,-0.6231372814501674,-0.8749768825011163,0.10545709253466463,-0.3167103095414045,0.262022264537551,-0.16904282526300696,1.5483870967741935,,,,,,,,,,,,,,,,,
19,oti,0.34801411928455694,-0.032428645685259785,-1.1524476779401542,0.6685511704134998,-0.10180827952696474,0.7411644971766149,-0.42413973631437685,-0.9924516003462425,-1.4363896481413898,-0.5460730864172055,0.1807488129798484,-0.6432465562956056,0.7119335046677435,-0.81147518613973,0.4673422183132272,0.8014352826624457,-0.02822506072584236,0.5574160605403679,0.6159335467768412,-0.9327992617536802,-0.22132411142682354,-0.7096774193548384,,,,,,,,,,,,,,,,,
20,phi,0.6928354484839341,1.2684618290328928,1.2350933281509997,0.6685511704134998,0.21969155055818732,0.43657634765197867,0.7425483635761734,0.6138284464569235,0.32796179827505606,1.0533351838948444,-0.297703927260927,-0.013983620789034855,1.0967624261097664,0.9664760643911381,0.7665552239405982,0.5374817830448498,0.8185267610494316,-0.12052239146818744,0.44106282371717015,0.7022196689606361,0.9064579186783631,-1.3548387096774188,,,,,,,,,,,,,,,,,
21,pit,0.3288573787734804,0.17427588570346222,-0.46373392618309056,0.40113070224809744,0.38044146560076336,0.43657634765197867,-0.09600870822015958,-1.7382244792191408,-1.5816891790227443,-1.1813867270202918,-0.9356409142486275,0.19577069104648873,0.32710458322572067,-1.3129486157766417,1.5359600955538377,2.156137802758636,1.2419026719370685,1.2353545125489251,2.248060295333771,-1.4358820096657776,-1.319231120866972,-1.9999999999999993,,,,,,,,,,,,,,,,,
22,rai,0.2522304167291744,0.4259161847853847,0.2708940756911107,0.40113070224809744,0.05894163551561129,-0.1725999513972938,0.26858132299563736,0.12620771796310523,0.01660566067215384,-0.5955138366586908,1.1376542934613991,0.19577069104648873,-1.0197966418213584,-0.12764778208939617,0.061267424961795165,1.6709291637557027,-1.0866648379449346,2.139272448560331,-0.08354934546184306,3.154748065032111,3.169490734054996,1.8709677419354838,,,,,,,,,,,,,,,,,
23,ram,-0.45656898218065645,-1.5512575937154345,-0.8310479271201912,-1.4708125749097065,2.1486905310690996,2.5686933943244323,-1.590827836204927,-1.6521737624261141,-1.0627622830179073,-1.3692615779379358,-0.4571881740078521,1.034787938388583,-1.4046255632633813,-1.5408910837934195,-0.10971143539670253,-0.5299772227616042,-0.4516009716134793,-0.5724813594738906,-0.37500055056129483,1.708385164784831,1.2948331873238579,-0.5483870967741932,,,,,,,,,,,,,,,,,
24,rav,0.8460893725725461,1.4841535139602549,0.041322825105422775,1.7382330430751016,0.38044146560076336,0.13198819812734244,1.4352694228861875,0.8146134523073192,0.7846174667593127,1.6293199242081482,2.09455977394295,0.4055250028820123,1.289176886830777,1.5135379876314052,-0.7936268768306933,0.005693114697634539,-0.4516009716134793,0.7833955445432209,0.4993530647370605,-0.7441432312866437,-0.17651158042926646,-0.3870967741935481,,,,,,,,,,,,,,,,,
25,sdg,-0.32247179860312086,-0.881714655086748,-0.0045914250117148015,-0.9359716385789068,0.21969155055818732,-0.47718810092193004,-0.9710247831380723,0.212258434756132,0.929916997640667,0.09665666672210356,0.34023305972677353,0.6152793147175359,-0.6349677203793356,-0.3100017565028185,-0.8791163070099421,-1.6750696108085275,-1.0866648379449346,-1.476399295485298,-1.1327736838198694,0.262022264537551,0.9512704496759202,-0.06451612903225783,,,,,,,,,,,,,,,,,
26,sea,-0.1883746150255853,-0.0863515669171003,-1.1065334278230166,0.6685511704134998,-0.26255819456954077,-0.1725999513972938,-1.116860795624391,-1.3079708952540072,-0.7929202970953919,-0.7215877497744784,-1.0951251609955526,-0.22373793262455843,-0.2501387989373127,-1.267360122173286,-0.23794558066557578,0.9838737309275487,0.8185267610494316,1.4613339965517762,-0.3167103095414045,0.38779295151557536,0.2790824847125639,0.4193548387096776,,,,,,,,,,,,,,,,,
27,sfo,1.363321366371612,0.9966004344890301,0.5463795763939361,0.9359716385788996,-1.0663077697824208,-1.3909525494958388,0.5967123510898547,1.4743356143871909,0.36947594995544303,0.8407399578564575,0.49971730647369866,-0.433492244460082,0.7119335046677435,0.6017681155642933,0.018522709872170744,0.4016233641240284,1.03021471649325,0.5574160605403679,0.4993530647370605,0.8279903559386605,0.6226452223605016,-0.8709677419354835,,,,,,,,,,,,,,,,,
28,tam,-2.02742170408893,-1.6770777432563957,-0.6014766765345033,-1.7382330430751087,0.5411913806433394,0.43657634765197867,-1.4085328205970287,-0.935084455817558,-0.7929202970953919,-1.463199003396758,-1.4140936544894027,0.4055250028820123,-1.212211102542369,-1.039417654156508,0.40322514567879053,-0.5998472667780266,-0.8749768825011163,-1.0244403274795948,-0.5498712736209659,-0.6812578877976315,-0.4080429905833114,-1.0322580645161286,,,,,,,,,,,,,,,,,
29,was,0.7119921889950106,0.37424005193820414,-1.4279331786429796,1.2033921067443019,-2.0308072600378773,-1.695540699020475,0.30504032611721704,-1.049818744874927,-1.270333041419842,0.00024720375120720173,-1.4140936544894027,-1.4822638036376998,1.6740058082727998,-0.036470794882684995,0.2963633579547295,0.6461685181815069,3.1470942709314347,0.5574160605403679,0.38277258269727976,-0.6812578877976315,-0.7590744833975086,0.4193548387096776,,,,,,,,,,,,,,,,,
