Team Abbreviation,PF (Points For),Yds,Offensive Plays,Y/P,TO,FL+,1stD,Cmp Passing,Att Passing,Yds Passing,TD Passing,Int Passing,NY/A Passing,1stD Passing,Att Rushing,Yds Rushing,TD Rushing,Y/A Rushing,1stD Rushing,Pen,Yds Penalties,1stPy,#Dr,Sc%,TO%,Start Average Drive,Time Average Drive,Plays Average Drive,Yds Average Drive,Pts Average Drive,3DAtt,3DConv,3D%,4DAtt,4DConv,4D%,RZAtt,RZTD,RZPct
gnb,-0.3857325155142235,-0.5260410934497198,1.3609079418097416,-1.3085843963000503,0.25288644461437876,0.598764159346999,-0.41212489378483846,0.7471189284978336,1.3510299051187675,-0.06474657408393482,-0.7640931774583412,-0.12178286520332107,-1.0255795783373394,0.21467143091366725,-0.07291573873790298,-0.707365673852792,0.28548318134441897,-1.200865200744663,-0.5346486355430513,1.872651702723348,1.8313514219467268,-0.5803224909896111,,,,,,,,,,,,,,,,,
kan,0.07980672734777083,-0.437075457930318,-1.004758203456478,0.04846608875185479,0.02447288173687547,0.21773242158072684,-0.027474992918988504,-0.20770526227948027,-0.6594970182795612,-0.41689340866993946,0.17978662999019782,-0.12178286520332107,0.24755369132280408,-0.0821582019546138,0.08911923623521475,0.02783660619962108,-0.4758053022406983,-0.021067810539379984,0.41174090323430484,0.5590588590593709,0.2638586700282371,-0.7670929478598306,,,,,,,,,,,,,,,,,
mia,-1.5650985974312757,-1.931698134656269,-1.332311977416416,-1.851404590320813,1.166540696124392,-0.5443310539518175,-1.5019662795714133,-1.770144847187812,-1.7730196220078664,-2.503689465475893,-1.3933463824240337,1.7143280255544457,-2.5816313523664025,-2.085758223815511,0.5104101711653208,1.2439606784667705,-0.4758053022406983,1.7486282747685467,1.1000242041632913,0.2306606481433766,-0.010178524363107254,-1.514174775340709,,,,,,,,,,,,,,,,,
min,0.5143100206856321,0.142980485656182,-0.09488660912331658,0.31987618576223487,-0.20394068114062783,-0.1632993161855453,-0.7326664778397134,-0.12090306311790627,0.26843848482735977,0.2613153097919954,-0.1348399724926485,-0.12178286520332107,-0.03536481304611684,-0.4531952430399651,-0.5590206636572561,-0.2209160449459322,-0.09516106044813966,0.2738815370119411,-0.9648256986236678,-0.7545339846046063,-0.6897907664536412,1.1006116208423655,,,,,,,,,,,,,,,,,
nor,-0.66505606123142,-0.8819036355273272,-1.9510246615629656,0.04846608875185479,0.02447288173687547,1.3608276348795434,-1.2455330123275135,-0.4681118597642022,-1.1853271367068163,-0.5277544491877557,-0.1348399724926485,-0.9086875326709355,0.10609443913834425,-0.8984396923423866,-0.7210556386303739,-0.4751965327836089,-0.09516106044813966,-0.021067810539379984,-0.5346486355430513,-0.31666970338328054,-0.032101499914414806,-0.20678157724917182,,,,,,,,,,,,,,,,,
nwe,-0.758163909803819,-0.1666199259513364,0.6330106663432125,-0.4943541052689078,0.25288644461437876,0.598764159346999,0.9341497592456364,-0.7719195568297111,-0.5048411010950744,-0.8994649968063162,-0.7640931774583412,-0.12178286520332107,-0.7426610739684185,-0.37898783482289483,1.2233640610470389,1.2660720252352642,0.28548318134441897,0.863780232114582,1.9603783303245241,-1.7397286173525892,-1.8845929339999026,-0.5803224909896111,,,,,,,,,,,,,,,,,
nyg,-0.66505606123142,-0.6078894781275695,-0.3132557917632753,-0.4943541052689078,-0.8891813697731378,-1.3063945294843617,-1.3737496459494634,-0.5115129593449892,-1.2162583201437138,-0.746215911384629,-0.4494665749754948,-0.12178286520332107,-0.17682406523057667,-0.6016100594741056,0.7696661311223092,0.32081195088216163,-0.4758053022406983,-0.3160171580906998,-0.7927548733914213,-0.09773756277261768,-0.4924839864918733,-0.7670929478598306,,,,,,,,,,,,,,,,,
nyj,-0.47884036408662234,-0.8036138762702536,0.08708770974331569,-1.0371742992896704,0.9381271332468887,-0.1632993161855453,-0.6685581610287384,-0.034100863956332286,0.454025585448744,-0.4853664042838848,-0.4494665749754948,1.1897249139093695,-0.8841203261528784,-0.37898783482289483,-0.26735770870564424,-0.42544600255449827,-1.2370937858258155,-0.3160171580906998,-0.8787902860075445,-1.3018643361312634,-1.281711106338945,0.9138411639721459,,,,,,,,,,,,,,,,,
oti,1.972999648319881,2.07531408913759,1.0333541678498035,1.94833676782452,-1.1175949326506411,1.7418593726458154,1.0623663928675864,0.8339211276594076,0.020989017332180858,1.3634044772926395,2.067546244887276,-2.482496867606164,1.6621462131674074,0.9567455130843698,0.6724451461384385,0.9122904769393662,0.6661274231369776,0.863780232114582,0.23967007800205828,0.44959278875403946,-0.08690893879268367,0.16675933649126742,,,,,,,,,,,,,,,,,
phi,0.4212021721132333,0.2960013787495531,1.06974903162313,-0.2229440082585277,1.166540696124392,0.9797958971132712,0.42128322475783647,0.35650903227075065,0.051920200769078224,0.36565511263229306,0.8090398349558905,0.6651218022642933,0.3890129435072639,0.5115010637819483,0.7048521411330622,-0.16010984133257475,-1.2370937858258155,-1.200865200744663,0.32570549061818155,-1.0829321955206006,-1.3255570574415603,-0.7670929478598306,,,,,,,,,,,,,,,,,
pit,-1.0995593545692814,0.06824935181988444,0.5238260750232331,-0.2229440082585277,0.7097135703693854,-0.5443310539518175,0.22895827432491148,0.7037178289170466,1.4128922719925623,1.03408197457795,0.17978662999019782,1.1897249139093695,-0.03536481304611684,1.3277825541697212,-1.3367885435282212,-1.6470979115137712,-1.2370937858258155,-1.790763895847304,-1.308967349088161,-1.0829321955206006,-1.1720962285824073,0.16675933649126742,,,,,,,,,,,,,,,,,
rai,0.5763819197338981,0.7515054326088906,2.2707795361429026,-0.4943541052689078,1.6233678218793985,0.598764159346999,2.2804244122761115,1.4415365217904255,2.8357267100898413,1.6079508901995871,-0.1348399724926485,1.4520264697319076,-0.4597425695994976,2.0698566363404236,-1.4016025335174684,-1.5586525244397966,1.4274159067220948,-1.4958145482959841,-0.9648256986236678,-0.20720363307794912,1.381930423144922,3.5286275601552206,,,,,,,,,,,,,,,,,
ram,2.128179395940546,1.7016584199561022,0.7785901214365183,1.6769266708141402,-0.8891813697731378,-0.9253627917180897,1.4470162937334363,0.6603167293362596,-0.07180453297851123,1.0960337325143767,1.4382930399215832,-0.3840844210258592,1.8036054653518672,1.0309529213014401,0.9641081010900505,0.7851502330205278,1.8080601485146535,0.2738815370119411,0.9279533789310446,0.9969231402806966,0.7571256199326569,-0.39355203411939144,,,,,,,,,,,,,,,,,
sdg,1.22813685974069,1.4169683862940163,0.2326671648366215,1.6769266708141402,0.7097135703693854,0.9797958971132712,1.6393412441663613,3.177580505021905,1.8149976566722281,1.6209933655546245,-0.4494665749754948,0.14051869061921704,0.6719314478761849,1.9214418199062833,-1.5312305134959625,-0.5470584097812132,0.6661274231369776,1.1587295796659045,0.06759925276981169,1.6537195621126852,1.6450061297606127,-0.20678157724917182,,,,,,,,,,,,,,,,,
sea,-1.0685234050451484,-0.21644068184220144,0.5602209387965595,-0.4943541052689078,0.02447288173687547,-0.1632993161855453,-0.2197999433519135,-0.9455239551528591,-1.154395953269919,-1.5059401008155464,-2.3372261898725726,0.14051869061921704,-1.0255795783373394,-1.8631359991643002,1.936317950928757,2.21685993628049,1.4274159067220948,1.4536789272172241,1.8743429177084008,-1.192398265825932,-0.6130603520240648,-0.020011120378952196,,,,,,,,,,,,,,,,,
sfo,0.7625976168786959,0.6411880445648322,0.41464148370325377,0.591286282772615,-2.031249184160654,-2.068458005016906,-0.027474992918988504,-0.07750196353711927,-0.16459808328920333,0.1341511750803826,0.8090398349558905,-0.9086875326709355,0.6719314478761849,-0.37898783482289483,0.8344801211115563,0.7685667229441575,0.28548318134441897,0.5688308845632623,0.5838117284665514,0.34012671844870807,0.8777019854648485,-0.39355203411939144,,,,,,,,,,,,,,,,,
tam,-0.1064089697970269,-1.4690768299553794,-0.7499941570431927,-1.5799944933104328,-0.20394068114062783,0.21773242158072684,-0.6685581610287384,-0.6417162580873502,-0.9069464857747401,-1.339648540038822,-0.4494665749754948,-0.3840844210258592,-1.1670388305217994,-1.269476733427738,0.2511542112083325,-0.010858250645242765,0.28548318134441897,-0.3160171580906998,0.6698471410826747,-1.8491946876579206,-1.5009408618520206,-0.20678157724917182,,,,,,,,,,,,,,,,,
was,-1.6582064460036745,-1.0491590303038028,-1.1139427947764573,-0.7657642022792902,0.48130000749188206,1.3608276348795434,-1.2455330123275135,-0.5983151585065632,-0.2573916335998954,-0.5897062071241824,-1.0787197799411874,-0.3840844210258592,-0.7426610739684185,-0.007950793737543543,-0.9803115985873623,-0.6299759601630643,-0.09516106044813966,-0.021067810539379984,-1.4810381743204075,-0.31666970338328054,-0.4705610109405658,-0.39355203411939144,,,,,,,,,,,,,,,,,
