,Team Abbreviation,PF (Points For),Yds,Offensive Plays,Y/P,TO,FL+,1stD,Cmp Passing,Att Passing,Yds Passing,TD Passing,Int Passing,NY/A Passing,1stD Passing,Att Rushing,Yds Rushing,TD Rushing,Y/A Rushing,1stD Rushing,Pen,Yds Penalties,1stPy,#Dr,Sc%,TO%,Start Average Drive,Time Average Drive,Plays Average Drive,Yds Average Drive,Pts Average Drive,3DAtt,3DConv,3D%,4DAtt,4DConv,4D%,RZAtt,RZTD,RZPct
10,gnb,1.0281698490479874,0.1634340380322708,-0.1158089870309162,0.22269526474000464,0.8823471697314644,0.6682024131538655,0.24325283052163776,-0.6262704324150263,-0.46632580228221826,0.09613950660954305,0.16880492411145548,0.7976521144084971,0.32430480503158154,0.23215937297380687,0.16980297914076087,0.11489382988319627,1.0354505930101205,-0.02440476622816892,-0.4535561517422578,-1.1060358398897534,-0.9706966482913871,1.4623545648913214,,,,,,,,,,,,,,,,,
11,kan,-0.125225814948152,-1.0568734459420148,-0.5155879559595534,-0.9464548751450232,-2.1253057914401356,-2.3083356090769906,-0.39528584959765967,-0.5516509766379167,-0.5520399541240265,-0.6753900903657865,-0.42201231027863895,-1.4043171028318604,-0.8864331337529918,-0.8413114892170077,-0.2436303613758743,-0.6388409046985893,-1.4496308302141687,-1.0494049478112666,0.5902443070618435,-1.020249126546504,-0.7339982463656796,-0.026588264816205975,,,,,,,,,,,,,,,,,
12,mia,0.38226827721014933,-0.5829676269228748,-0.1158089870309162,-0.5567381618500151,0.2378501066232644,0.24298269569231468,-0.2888627362444434,-1.148606622854793,-1.2948959367530313,-1.3539982395302186,-1.0128295446687334,0.16851805233982353,-0.6442855459960769,-1.6165960007992626,1.6463506238430294,1.551359302310802,0.7593304348740884,0.6589286881605638,1.7210281374329532,-1.7923295466357498,-1.8113840758206246,0.46972601175296985,,,,,,,,,,,,,,,,,
13,min,0.12852123113099867,0.07161478559731241,0.7281688362628735,-0.16702144855500523,-1.0511440195931356,-1.8831158916154398,-0.1824396228912272,1.0153575946813838,1.4479569221848327,0.4847201065460229,1.055030775696597,-0.14604897869451328,-0.40213795823916204,0.8285320741909261,-0.9523732308329632,-0.8081581276843528,-0.6212703558060723,-0.36607149342253376,-1.0624397527113167,0.6096984269752376,0.27809147221320807,-1.2673739562391455,,,,,,,,,,,,,,,,,
14,nor,-1.209417739104523,-0.5918533610294837,0.7725887216993889,-0.9464548751450232,0.4526824609926644,0.24298269569231468,0.13682971716842152,-0.8501287997463549,-1.0091820972803371,-1.1174709178297526,-1.0128295446687334,0.48308508337416034,-0.7653593398745339,-1.0202232995821434,1.5872887180549387,1.0761787087701113,-0.06903003953400803,-0.02440476622816892,1.286111279597911,0.6954851403184872,0.42500772168433687,1.2141974266067337,,,,,,,,,,,,,,,,,
15,nwe,-0.8864669531856041,-0.6570154111446155,-2.60332257147577,0.22269526474000464,-1.0511440195931356,-0.607456739230787,-1.2998823130999977,-2.491756826842765,-2.752036518063772,-1.4328406800970406,0.16880492411145548,-1.0897500717975237,0.6875261866669544,-1.7955078111643985,1.380572047796621,1.5677448400191019,-1.4496308302141687,1.3422621425492967,0.8511944217628689,-0.2481687064572579,-0.4075176919853932,-1.0192168179545575,,,,,,,,,,,,,,,,,
16,nyg,-0.40204077430722546,-0.3726719197331314,-1.137466352070767,0.02783690809250058,-0.6214793108543356,0.24298269569231468,-0.9274014163637408,0.04530466957895967,0.4193871000831337,0.2594559906408172,-0.42201231027863895,-1.0897500717975237,0.20323101115312464,0.17252210285209496,-0.9819041837270086,-1.1904873408780121,-0.3451501976700402,-1.0494049478112666,-1.497356610546359,-0.6771022731735056,-0.7584842879442011,-0.7710596796699697,,,,,,,,,,,,,,,,,
17,nyj,1.4664602013665204,1.0757027396441154,0.9502682634454498,0.8072703346825186,-0.8363116652237357,-0.1822370217692362,1.201060850700584,0.19454358113317877,-0.12346919491498523,0.2988772109242282,1.3504393928916443,-1.0897500717975237,0.5664523927884965,0.11288483273038304,0.7899529899157136,1.403889462936105,1.3115707511461525,1.6839288697436614,1.9819782521339786,0.6954851403184872,0.5800859850149729,-0.5229025413853818,,,,,,,,,,,,,,,,,
18,oti,-1.0479423461450637,-1.4271123670507182,-1.492825435562889,-1.141313231792529,0.8823471697314644,0.6682024131538655,-1.7255747665128627,-0.25317315352947856,0.10510187666317011,-0.6218898628383001,0.16880492411145548,0.7976521144084971,-1.2496545153883636,-0.7220369489735838,-1.5429922887138705,-1.4253467146969743,-0.8973905139421045,-0.7077382206169002,-1.0624397527113167,-0.2481687064572579,-0.30957352567130736,-2.0118453710929094,,,,,,,,,,,,,,,,,
19,phi,0.22079288425068982,-0.5029960199633949,-2.4256430297297094,0.41755362138750873,0.2378501066232644,0.24298269569231468,-0.7145551896573084,0.3064727647988431,0.13367326061043952,0.17216614572754999,0.16880492411145548,0.16851805233982353,-0.038916576603790255,0.41107118333894266,-1.9564256292305058,-1.2614913376139776,0.7593304348740884,0.31726196096619746,-1.4103732389793506,-1.4491826932627516,-1.7052778956470314,-1.0192168179545575,,,,,,,,,,,,,,,,,
20,pit,0.5206757568896861,0.3411487201644483,-0.07138910159440096,0.41755362138750873,0.6675148153620644,-0.1822370217692362,0.030406603815205286,-0.7008898881921358,-0.2377547307040629,-0.03338736003595022,1.6458480100866915,1.1122191454428338,0.32430480503158154,-0.12566424775646465,0.3469886965050331,0.6938494955764519,-0.3451501976700402,1.0005954153549288,0.4162775639278266,0.35233828694548897,-0.02390304058855681,-0.5229025413853818,,,,,,,,,,,,,,,,,
21,rai,1.8124789005653623,0.2967200496314039,-0.1158089870309162,0.41755362138750873,0.4526824609926644,-0.1822370217692362,0.24325283052163776,-0.21586342564092376,-0.46632580228221826,0.22566637325503633,0.7596221585015499,0.7976521144084971,0.8085999805454114,0.11288483273038304,0.43558155518716923,0.1094319839804297,1.863811067418217,-0.36607149342253376,0.06834407765979288,2.6685795472132265,3.0858242398836704,0.46972601175296985,,,,,,,,,,,,,,,,,
22,ram,0.42840410376999494,0.5010919340834081,-0.9597868103247059,1.0021286913300245,0.4526824609926644,0.24298269569231468,-0.39528584959765967,0.23185330902173354,0.3908157161358643,0.5748257529081051,-0.12660369308359173,0.48308508337416034,0.6875261866669544,-0.18530151787817656,-0.775187513468691,-0.19096954067173125,1.3115707511461525,1.0005954153549288,-0.2795894086082409,0.6954851403184872,0.7188402206265946,-0.2747454031007939,,,,,,,,,,,,,,,,,
23,sdg,2.4583804724032006,3.5340891758059048,1.4388870032471175,3.34042897110008,-0.4066469564849356,-0.607456739230787,3.3295231177649085,1.7988618803410341,1.5622424579739105,3.187889497408491,2.236665244476786,-0.14604897869451328,3.109002064236101,3.094748338815979,-0.302692267163965,0.33336766599385875,1.863811067418217,1.3422621425492967,0.6772276786288519,0.7812718536617367,0.5555999434364515,0.7178831500375578,,,,,,,,,,,,,,,,,
24,sea,-1.2555535656643686,-0.7725299545305309,0.19513021102469055,-0.9464548751450232,0.4526824609926644,0.6682024131538655,-0.6081320763040922,0.6049505879072813,1.2193858506066775,0.011665463145090918,-0.7174209274736861,0.16851805233982353,-1.0075069276314488,-0.2449387879998885,-1.48393038292578,-1.4471940983080407,-1.1735106720781365,-1.0494049478112666,-1.1494231242783253,0.35233828694548897,0.4984658464199013,1.4623545648913214,,,,,,,,,,,,,,,,,
25,sfo,0.6360153232893,1.1467886124969864,0.10629044015166005,1.1969870479775284,-0.1918146021155356,0.24298269569231468,0.6689452839345027,2.0600299755609175,1.8479562974466046,1.9911738816620859,1.6458480100866915,-0.4606160097288501,1.1718213621807831,1.663453855894893,-1.7201780060781429,-1.7475956229602017,-0.6212703558060723,-1.391071675005633,-1.323389867412342,-0.8486756998600047,-0.08919915146461407,-0.026588264816205975,,,,,,,,,,,,,,,,,
26,tam,-0.5404482539867622,0.11900536749922641,0.10629044015166005,0.02783690809250058,0.2378501066232644,1.0934221306154164,-0.39528584959765967,0.157233853244624,0.7051009395558279,0.4171408717744612,-0.7174209274736861,-0.4606160097288501,0.32430480503158154,0.7092575339475022,-0.2731613142699197,-0.5896842915736903,-0.6212703558060723,-0.7077382206169002,-1.0624397527113167,-1.4491826932627516,-1.3461492858287165,-1.7636882328083214,,,,,,,,,,,,,,,,,
27,was,0.19772497097076705,0.3855773906974927,0.5949091799533278,0.22269526474000464,-1.2659763739625356,-1.0326764566923379,-0.2888627362444434,0.08261439746751445,-0.8663251775439901,0.1411923297905842,0.46421354130650266,-1.0897500717975237,0.8085999805454114,-0.3642133282433123,1.1147934717502128,0.43714273814642346,-0.8973905139421045,-0.7077382206169002,0.1553274492268013,-0.7628889865167552,-0.4728138028614505,-0.2747454031007939,,,,,,,,,,,,,,,,,
