,Team Abbreviation,PF (Points For),Yds,Offensive Plays,Y/P,TO,FL+,1stD,Cmp Passing,Att Passing,Yds Passing,TD Passing,Int Passing,NY/A Passing,1stD Passing,Att Rushing,Yds Rushing,TD Rushing,Y/A Rushing,1stD Rushing,Pen,Yds Penalties,1stPy,#Dr,Sc%,TO%,Start Average Drive,Time Average Drive,Plays Average Drive,Yds Average Drive,Pts Average Drive,3DAtt,3DConv,3D%,4DAtt,4DConv,4D%,RZAtt,RZTD,RZPct
10,det,2.5595775486594943,2.1061299983335804,0.45019182499978466,2.146604662367519,-0.9436716721137052,1.6304267715191725,1.8444887435578174,-0.362977770588626,-1.6675291300067776,0.9779554700409417,0.9151763088200304,-2.108929052988383,2.3027705690272273,0.822410358204978,2.018887480225441,2.320812432911629,2.6381526558148005,1.8838593906666548,2.115097605199081,0.11644939556785318,0.3880042183494813,-0.9725247681488189,-0.19956387964567812,1.7951558054910517,-1.6784152061237338,0.299428530691361,1.2770812939086345,0.40730653998127697,1.8153537236445685,2.2287506789867706,-1.3574881047262501,0.6400715818999834,1.3484787944133916,-1.2411197497244097,-0.6203388103935027,0.5134752493727676,1.796866741101849,2.514128949636394,1.785242465444985
11,gnb,0.4282977816465365,0.1931050242819207,0.30779177491748044,0.024119153509747734,0.635282236782429,-1.205098048514171,0.007306972951276017,-0.8456910655012922,0.03547934319163357,-0.39801466684758957,0.34467679163351794,1.4956499811994761,-0.27091418459143873,-1.738469929041993,0.35744892083121066,0.6448046226776519,0.8384826270419133,0.8757740980022233,0.904807916391904,-0.05293154343993327,0.08072168193040252,2.3226179756965912,0.9864157479629233,0.11934135368902667,0.45796255798630797,1.1855985174773496,-1.195000454602596,-0.6788442333021306,-0.2720644055593528,0.31765106764588164,-0.0690248188843856,-0.3510069965257973,-0.33154598625310483,1.77821250691509,2.5908267963493348,1.4556938587828636,0.10569804359422642,0.3728176008966516,0.5308917585367187
12,htx,0.646092794333992,0.25454025984468587,-1.306075459348634,0.9888852938996434,-0.5489331948896716,-0.07088812050083358,0.17432349755187068,-0.6345039989770008,-1.0317393000127042,0.123804516421578,0.7250098030911929,-0.5068939266826676,0.948199646070035,-0.32181274886281747,-0.04726047184174293,0.27551476618541976,0.5112698945377521,0.6741570394693378,0.5789606924822794,-0.730455299471079,-0.5146382323815626,-0.24027082507206116,-0.5644806881406323,0.6672037706243039,-0.32912398668581266,-0.42058458357225603,-0.49972746283381325,-0.40730653998127936,0.4407125166078397,0.8438958881600395,-2.0937528394930296,-1.0117260488096511,-0.032363491065921346,-0.5443507674229867,0.5473577738766201,1.6590503931879197,-0.41466155563888824,0.5257684115209189,1.3711849505432272
13,jax,0.22605955557961346,0.10095217093777295,-1.6146089011936264,0.795932065821665,-1.5357793879497557,-1.7722030125208397,-0.1931128565694376,-0.5439952561808759,-1.167979977868577,0.5989806442029988,0.9151763088200304,-0.30663953589445325,1.4900280152529113,-0.37629956348509347,-0.28156590970503187,-0.3778442106854526,-0.14315557047057056,-0.3339282531950936,-0.1658329621682911,-0.8151457689749723,-0.20735569596248382,0.8581100895430755,-1.0206266987593253,0.7477717731147859,-1.3036120896132002,0.5209710273878576,0.11829297429399586,-0.13576884666042807,0.5425377912031535,0.7608046007104361,-0.9893557373428602,-0.1307673124311794,0.33586111839522914,-1.008863422290602,-0.9122629564610334,-0.46941466691833866,0.36587784321078376,0.6787192221451862,0.7257423537846047
14,kan,1.3617049788784887,1.8006603548409423,1.2096587587720737,1.374791750055602,0.8326514753944458,1.6304267715191725,1.6440689140371039,0.9946533713532479,0.1263064617622155,1.0712415810164353,0.15451028590468044,-0.30663953589445325,1.0836567383657538,1.20381806056091,1.4437741327428228,1.775916211094419,1.6565144583023166,1.6822423321337692,1.463403157379832,-0.730455299471079,-1.1964213600613935,-0.7894612823796294,-0.01710547539820098,1.5212245970234135,0.9826869211010553,1.8502260075668433,0.8135659660627785,0.9503819266229819,1.433508943912144,1.4532319961238018,0.023008272961461865,1.851389844420382,1.8087595562398298,-0.3120944399891791,-0.6203388103935027,-0.6456569967360545,2.187136440526685,1.443473275266523,0.141190568040948
15,mia,-0.5517797754470135,0.0480496069809474,-0.2618084254117364,0.2170723815877279,1.0300207140064626,0.4962168435058351,0.04071027787139495,0.14990510525608192,0.7848030713989346,0.768061720346081,-0.41598923128183196,0.6946324180466187,0.0,0.005108138870838373,-1.1335856837533551,-0.6076819535372615,-0.6339746692268126,0.0693058638706793,-0.2589321689996124,-0.3070029519516129,-0.9371517199577959,1.2242370610814544,-1.476772709378018,0.16768215518331653,1.320009725960535,-1.4175258187064947,0.5818083021398496,1.2219196199438334,0.7207320217449514,-0.12550246541867216,-0.16105791073023307,-0.46112683857310627,-0.40058810052707183,0.8491871971798594,0.8392819199441508,0.3711256752892279,-0.41466155563888824,-0.5448872628489523,-0.44336121770271003
16,min,-0.30287118951849284,-0.9502729709139864,-1.0450087008644096,-0.7476937588021678,0.04317452094637867,0.7797693255091694,-1.3288252238534815,0.2705834289842485,0.30796069890337935,0.19959948158916657,-0.9864887484683444,-0.5068939266826676,-0.27091418459143873,-0.5397600073519214,-1.4956940877238925,-1.6148361076069857,-0.7975810354788933,-1.745247662925298,-1.3761226509754683,1.6408778466379312,2.779046454860438,-0.0572073393028717,0.8951865458391847,-1.0408378821739137,-0.10424211677949258,0.9640560207808528,-1.2722530092435715,-1.4934573132646893,-1.1375792396195146,-1.1225979148139191,-0.7132564618053179,-1.6724451010935049,-1.390191738453911,-0.5443507674229867,-0.9122629564610334,-0.9439132471968039,-0.41466155563888824,-1.0037396947217543,-1.2105854364912605
17,nor,0.6305360077134594,0.33474737294051815,0.21285840819594432,0.2170723815877279,-0.5489331948896716,-0.9215455665108366,0.14092019263175176,-0.4836560943167926,0.21713358033279742,0.48528819645161586,0.15451028590468044,0.0938692456819755,0.27091418459143873,0.3865158412267702,0.08054249426550557,0.07666638192037163,-0.14315557047057056,0.0693058638706793,-0.07273375533696978,-0.47638389095939937,-0.7258949761696792,-0.24027082507206116,-0.655709890264371,0.8927941775976543,-0.5165255449410795,0.0225004098207392,0.2727980835759471,0.9503819266229819,0.5679941098519813,0.5115307383616242,-0.43715718626777544,-0.1307673124311794,0.05969266129936627,-0.3120944399891791,-0.03649051825844134,0.3168972661145469,1.2765071418687344,0.3728176008966516,-0.5164301909206672
18,nwe,-0.6762340684112738,-0.49804137579918734,-1.6620755845543944,0.2170723815877279,-0.5489331948896716,-0.6379930845075023,-0.8945822598919353,-0.8155214845692507,-0.9636189610847677,-0.46214886814324146,1.2955093202777053,-0.1063851451062389,0.27091418459143873,0.1685685827376663,-0.5584723362707369,-0.34427240554979516,-1.1247937679830544,-0.13231119466220806,-1.0968250304815044,-0.730455299471079,-0.7354975554327754,-1.1555882539180085,-1.0206266987593253,-0.5735434677291179,0.008198818173667792,-1.3621401945323697,-0.19071724426990871,-0.40730653998127936,0.033411418226587504,-0.18089665705174146,-0.529190278113623,0.8603112659946013,1.118338413500174,-1.2411197497244097,-1.7880353946636256,-2.197945209361319,-0.6748413552554456,0.5257684115209189,1.7243516544300206
19,nyg,-0.9095858677192619,-0.9622187111623018,-1.40100882607017,-0.5547405307241893,-0.5489331948896716,-1.4886505305175053,-0.8945822598919353,-0.5741648371129175,-0.30512235144804867,-0.7041097184859282,-0.6061557370106695,0.49437802725840424,-0.5418283691828775,-0.4307863781073694,-1.1761866724557712,-0.8323548032912769,-0.14315557047057056,-0.3339282531950936,-1.0968250304815044,1.8102587856457177,1.4730956750793531,0.8581100895430755,-0.7469390923881095,-0.8474746761967571,-0.2916436750347594,-0.6975127044428778,-0.6542325721157646,-0.40730653998127936,-0.5520839106964636,-0.6240501901162953,-0.6212233699594704,-0.02064747038387043,0.2668190041212647,0.1524182148784363,-0.9122629564610334,-1.4319689297689395,-1.9757403533382323,-1.4625921265945563,-0.47989570431168865
20,nyj,0.05493490275375553,0.05828881290807493,0.711258583484009,-0.1688340745682307,1.0300207140064626,1.6304267715191725,0.6753730713536548,1.5980449899940807,1.2616454438944897,1.0829023448883721,0.5348432973623554,-0.1063851451062389,-0.13545709229571998,1.9666334652727735,-0.7288762910804015,-0.8710915015247278,-0.7975810354788933,-0.9387794287937521,-0.724428203156219,0.2858303345756396,-0.47622791532917774,-0.0572073393028717,-0.38202228389315523,-0.1384762542805159,1.5074112842158018,-0.03288521435338594,0.2727980835759471,0.6788442333021306,0.13523669282190035,-0.09780536960213751,-0.0690248188843856,-0.24088715447848835,-0.2164757957964953,0.6169308697460516,1.4231302120792122,1.340458489286664,0.8862374424438985,0.3728176008966516,-0.1997979736428525
21,oti,-1.8429930649512143,-0.9178488188114159,0.7587252668447771,-1.3265534430361066,1.2273899526184793,0.21266436150250076,-0.6273558205309837,0.8136358857609981,1.329765782822426,-0.5379438333108301,-1.5569882656548568,1.0951411996230473,-1.3545709229571925,-0.37629956348509347,-0.8140782684852339,-0.9124106463070755,-0.47036830297473187,-0.9387794287937521,-0.9571762202345223,0.2858303345756396,0.35919648056019265,1.5903640326198334,1.1688741522104005,-1.7659499045882516,0.9826869211010553,-0.5867414560946295,-0.49972746283381325,-0.6788442333021306,-1.2139481955659996,-1.6488427353280768,1.4035046506491737,-0.46112683857310627,-1.0449811670840838,0.6169308697460516,-0.03649051825844134,-0.5439787295335261,-0.935021154872003,-1.0037396947217543,-0.7356371105745384
22,phi,-0.9873698008219246,-1.4451679240584836,0.09419169979402414,-1.7124598991920634,0.8326514753944458,1.0633218075125037,-1.562648358294314,-0.9361998082974172,0.19442680069015195,-1.362942877250352,-0.2258227255529945,0.0938692456819755,-1.4900280152529124,-1.575009485175165,-0.43066937016348844,-0.9795542565783905,-1.2884001342351352,-1.342013545859525,-1.0502754270658436,-0.730455299471079,-1.1003955674304315,0.8581100895430755,1.5337909607053546,-1.427564294128227,0.2705609997310411,0.46558540321373443,-1.3495055638845472,-1.2219196199438356,-1.7485308871913934,-1.4549630646123342,1.4955377424950214,-1.1218458908569602,-1.689374233641096,-0.3120944399891791,-0.9122629564610334,-1.1337126793081898,-1.8456504535299536,-1.1566905053460217,0.03158710821401214
23,pit,-2.014117717777072,-2.4588493108441085,-0.38047513381365655,-2.67722603958196,0.8326514753944458,-0.3544406025041679,-1.8298747976552654,-0.4233169324527093,0.3760810378313158,-2.5348496463799908,-1.5569882656548568,1.0951411996230473,-2.573684753618666,-1.3025754120637851,-1.090984695050939,-1.4753839939665623,-1.2884001342351352,-1.745247662925298,-1.3295730475598075,0.11644939556785318,0.8489280229780994,-0.4233343108412506,0.621498939467969,-1.8142907060825408,0.5704034929394683,0.18865728234311266,-1.0404953453206427,-0.9503819266229844,-2.257657260167959,-1.981207885126492,1.4035046506491737,-1.342085574951578,-1.8734865383716712,1.3136998520474747,0.5473577738766201,-0.32706509283479895,-1.0651110546802816,-1.9214445584673583,-2.3431545213695975
24,rai,0.5527520746107968,0.9200886451079751,1.30459212549361,0.41002560966570634,-0.1541947176656381,-0.6379930845075023,1.0094061205548441,-1.4792522650741668,-1.0317393000127042,-0.4679792500792098,-0.03565621982415703,0.29412363647018985,0.27091418459143873,-0.37629956348509347,2.1466904463326895,1.8069055696811798,1.3293017257981554,1.0773911565351106,1.2772047437171894,-1.3232885859983317,-0.7643052932220641,1.7734275183890227,0.9864157479629233,0.038773351198544685,-0.5165255449410795,-0.6421270802687526,0.04104041965302023,-0.13576884666042807,0.26251828606604183,0.3453481634624163,1.9557032017242586,2.1817493705623088,1.118338413500174,-0.5443507674229867,0.25543362780908935,1.1371019548816081,0.49596774301906243,0.6787192221451862,0.5917825695516831
25,ram,1.7506246443918023,1.2187321513158613,-0.3567417921332725,1.5677449781335804,0.24054375955839544,1.0633218075125037,0.8423895959542494,-1.1172172938896672,-1.6448223503641322,0.2753944467567552,-0.03565621982415703,-0.5068939266826676,1.4900280152529113,-0.8121940804633012,1.273370177933158,1.6003098457694416,1.8201208245543974,1.4806252736008836,2.0685480017834204,-0.05293154343993327,-0.5626511286970436,-0.7894612823796294,0.3478113330967533,1.1989525870614857,0.045679129824721026,0.9640560207808528,-0.19071724426990871,-0.6788442333021306,0.7461883403937791,1.2039581337749905,-2.185785931338877,-1.0117260488096511,0.013664585116723738,-2.1701450594596405,-1.2041871025285642,0.9676381762107276,0.36587784321078376,1.137571654017988,1.4198975993551985
26,rav,-1.6874251987458888,-1.8069532001503228,-1.4722088511113223,-1.519506671114085,1.8194976684545296,-0.6379930845075023,-2.2307144566966928,-1.1775564557537503,0.2625471396180884,-1.4737201340337507,-0.6061557370106695,2.2966675443523337,-1.4900280152529124,-1.1391149681969572,-1.602196559479933,-1.4288999560864213,-1.7792192329913772,-1.1403964873266386,-2.0278170987947175,2.0643301941573973,0.7625048096102336,-0.4233343108412506,1.260103354334139,-2.0398811130558903,1.6948128424710687,-1.0852120736617479,-2.1220311102943055,-2.036532699906392,-1.9012687990843635,-2.0089049809430266,0.11504136480730932,-1.342085574951578,-1.390191738453911,0.1524182148784363,-1.4961112485960948,-2.2792878231233415,-1.4553807541051176,-1.9214445584673583,-2.0265223040917824
27,sdg,-0.08507617683103733,0.619738604578901,1.2096587587720737,0.2170723815877279,-0.1541947176656381,-0.3544406025041679,1.477052389436509,2.895336970071871,2.010969172101791,1.6834316842931125,0.9151763088200304,0.0938692456819755,0.13545709229571876,2.1845807237618775,-0.7075757967291935,-0.5534505760104301,-0.6339746692268126,-0.3339282531950936,-0.1658329621682911,-0.9845267079827588,-0.04411184848984822,1.4073005468506439,-1.1118559008830637,0.21602295667760527,0.045679129824721026,-0.3098133352240077,1.2770812939086345,1.7649950065855382,1.0516641641797195,0.31765106764588164,-0.345124094421928,0.08947237166343854,0.24380496602994278,2.010468834348898,1.4231302120792122,0.1203192828563254,0.36587784321078376,0.21986679027238426,0.03158710821401214
28,sea,0.6149792210929269,1.3859725147922775,1.6131255673386025,0.795932065821665,-0.9436716721137052,0.21266436150250076,0.9760028156347251,1.5377058281299976,1.1254047660386168,2.24023315917809,0.9151763088200304,-1.107657099047311,0.948199646070035,1.8576598360282215,0.33614842648000254,0.11282063360492584,-0.30676193672265123,0.0693058638706793,-0.1658329621682911,-0.730455299471079,-0.39940728122440805,-0.24027082507206116,0.5302697373442304,0.9572485795900397,-1.0037695964047735,-0.5313558319205044,0.9680710753447298,0.6788442333021306,0.848013614989092,0.5946220258112281,1.035372283265784,1.1906707921365283,0.6350436135824139,-0.5443507674229867,-0.03649051825844134,0.6151535165752959,0.10569804359422642,0.06691597964811695,0.043765270417005016
29,sfo,0.443854568267069,-0.03386404043607281,0.8773919752466973,-0.3617873026462109,-1.3384101493377387,-1.205098048514171,-0.05949963688896186,0.48177049550853995,0.6485623935430617,0.36868055773224884,0.34467679163351794,-0.5068939266826676,-0.13545709229571998,-0.15835230499598957,0.22964595472396215,-0.3778442106854526,-0.14315557047057056,-0.7371623702608665,0.11346465832567286,1.8102587856457177,1.501903412868642,-0.24027082507206116,0.25658213097301474,0.7155445721185938,-1.1536908430089865,1.9056116317409684,0.04104041965302023,0.40730653998127697,-0.17023913096403906,0.37304525927895094,0.7592730077282416,-0.02064747038387043,-0.37757406243574865,0.8491871971798594,1.1312060660116814,0.7303888860714948,0.23578794340250508,-0.2389856416004177,-0.5407865153266523
30,tam,-0.45843905572381827,-0.5765419545738317,-1.0687420425447935,-0.1688340745682307,1.0300207140064626,-0.6379930845075023,-1.1952120041730057,-1.1775564557537503,-0.9409121814421222,-1.1180668359396813,0.5348432973623554,1.4956499811994761,-0.4063712768871575,-1.0846281535746811,-0.004659483139326768,0.11798552670271929,-1.1247937679830544,0.27092292240356486,-0.6778785997405583,-0.13762201294382648,-0.5050356531184663,-0.24027082507206116,0.9864157479629233,-0.5574298672310218,0.6453641162415747,-0.5313558319205044,-1.0404953453206427,-1.4934573132646893,-0.9084723717800602,-0.6517472859328299,0.2991075484990042,-0.24088715447848835,-0.37757406243574865,-0.5443507674229867,-0.9122629564610334,-0.9439132471968039,-1.8456504535299536,-1.0037396947217543,0.37257564989781267
31,was,-0.8784722944781967,-1.049251961542886,-1.353542142709402,-0.5547405307241893,-1.3384101493377387,-1.4886505305175053,-1.1952120041730057,-0.7551823227051674,-0.12346811430688481,-0.8323781210772319,-0.7963222427395069,-0.30663953589445325,-0.5418283691828775,-0.7577072658410253,-0.9205807402412743,-0.8504319291335539,-0.47036830297473187,-0.7371623702608665,-0.724428203156219,-0.8151457689749723,-0.7066898176434868,-1.1555882539180085,-0.4732514860168938,-0.7507930732081786,-1.0037695964047735,-1.2513689461841213,-0.42247490819283556,-0.40730653998127936,-0.7048218225894337,-0.7902327650155032,-0.2530910025760805,-1.0117260488096511,-0.9068969385361512,-0.7766070948567944,-0.03649051825844134,0.9676381762107276,-1.0651110546802816,-0.5448872628489523,0.2751503522738683
