Team Abbreviation,PF (Points For),Yds,Offensive Plays,Y/P,TO,FL+,1stD,Cmp Passing,Att Passing,Yds Passing,TD Passing,Int Passing,NY/A Passing,1stD Passing,Att Rushing,Yds Rushing,TD Rushing,Y/A Rushing,1stD Rushing,Pen,Yds Penalties,1stPy,#Dr,Sc%,TO%,Start Average Drive,Time Average Drive,Plays Average Drive,Yds Average Drive,Pts Average Drive,3DAtt,3DConv,3D%,4DAtt,4DConv,4D%,RZAtt,RZTD,RZPct
det,-1.5156331519492834,-1.7770800145932903,-0.9055070627481046,-1.4503540033130016,0.6416352040014041,-0.8697311348907113,-0.5594791075738279,1.551117404641764,1.1157375671750847,-0.26931053543838385,-0.48436243832204945,1.273247976458755,-1.018349578801402,0.8587567332159078,-1.9263337087961552,-2.55539042626014,-0.9807965956109157,-2.57634066391727,-2.0488211196509214,-0.5082648444841152,-0.31981969990883,1.5721188797145822,-0.2707575227308284,-1.526501527169109,0.80292960860471,-0.9065506691165385,-0.9164307743962349,-0.798620858474501,-1.409496443210013,-1.3025757097103197,-0.5914406417689183,-0.9440137866895281,-0.7531054960601204,0.17453735501733303,-0.13292044433783765,-0.2367569383024364,-0.2063023881174127,-0.20817562614065316,-0.07448171874131822
gnb,-0.25588611656286603,-0.06654215785539028,0.665628352089815,-0.3710207915451872,0.6416352040014041,-0.20707884164064555,0.9903615247500893,-0.7990604811790906,0.17705131347660966,-0.5387225061066879,0.17055015433874982,0.8443644475463322,-0.6582701697224529,-0.034350269328636315,0.5264899204105248,0.5233359774148079,-0.22147019900891646,0.39700987280036804,1.4210486317355975,-0.13522642651412242,0.4599311874879365,-0.6343637584813226,-0.9678803398768694,-0.23499661036590488,1.0206732312771736,-0.18389106099517102,0.6024345728102733,1.6859773678906178,0.5419369997974828,0.027310156174418346,-0.6828710791438236,-0.2574583054607804,0.09875385638188632,2.6782456200935587,2.419152086948645,0.5928454735270343,-0.35634048856644013,0.0067153427787307466,0.4175781521690744
htx,-1.0384562446059435,0.0016911266637281508,1.1818585598222742,-0.6408540944871403,1.9975435596270128,1.449551891484519,0.4559337205004627,0.6110462503134222,2.0208993118128995,0.32794009833231447,0.6071585494459493,1.273247976458755,-0.8383098742619267,0.65265511724409,-0.1920139709732502,-0.3812774597143743,-1.4870141933455818,-0.4139039099408058,-0.22257388207906947,-0.5082648444841152,-0.8315312197629581,0.39532813934343297,1.422255033195271,-1.5889937005628116,1.4561604766221012,-0.1322725175579297,-1.7342813459689699,-0.798620858474501,-0.8572039593399671,-1.3405724487355979,0.41429416935503943,-1.2872915273039018,-1.6599235164016164,0.559723241952137,-0.13292044433783765,-0.5234577718023272,-0.6564166894644949,-1.0677395018181888,-0.8894558799366588
jax,0.9656867662360842,0.8510778753327541,1.361416892946608,0.16864581433872125,-0.7142731516242046,1.449551891484519,0.5093765009254254,0.23501778858208544,-0.5940123949185662,0.3571534445493595,-0.2660582407684497,-1.728936725928204,0.6020077620538687,0.2404518853004542,1.7652897331411712,0.9566382120060969,0.7909649964604158,-0.14359931569374865,0.8731744604640418,0.6854580930198618,-0.01929071205799292,-1.2227591286668973,0.824721189927236,0.4315865725002638,-0.8301475614387677,1.0033354380613626,0.719270368749235,0.26620695282483475,0.2105615094754545,0.25529059032608703,2.060042042103334,1.8022081382254627,0.7857372051254427,-0.7884273623196768,-0.7000476735126117,-0.2367569383024364,0.8439643150257792,0.0067153427787307466,-0.8279483960728586
kan,-1.534720228243017,-0.664171615367669,-0.007715397126436212,-0.6408540944871403,-1.876480313589012,-0.5384049882656784,-0.5594791075738279,-1.5041138469253468,-0.4599143586759269,-1.742961555720433,-0.7026666358756493,-1.728936725928204,-1.5584686924198252,-0.8587567332159078,0.13007398033671788,0.9680409023900782,-1.993231791080248,1.4782282497886012,0.9340493683831035,0.0885966242678733,-0.3035748897547307,-1.9582533413988656,-0.6691134182428518,-0.33915023268874384,-1.9551562785798302,-0.08065397412069024,0.6024345728102733,0.9760921603577263,-0.15763347977124278,-1.0365985365333719,0.23143329460522893,-0.7151619596132789,-0.9179814997585756,1.3300950158217448,0.4342067848369363,-0.3526572752492008,0.5438881141277244,-1.2826304707375726,-2.2579973959061914
mia,0.2212907907804739,-0.17948000809393114,0.10450856107627232,-0.3710207915451872,0.25423281667980163,0.4555734516094202,-0.6129218879987905,-0.564042692597005,-0.7281104311612054,-0.7529537116983515,0.38885435189234957,-0.01340261027851321,-0.29819076064350364,-0.17175134664318156,0.6255939054289764,0.5917521197186957,0.2847473987257497,0.39700987280036804,0.3861751971115479,-0.06061874292012384,0.25687106056169523,-2.252451026491653,-0.4699354704868401,0.5149094703585362,0.4400235708172705,0.8484798077496406,0.2519271849933852,0.6211495565912821,0.0632835137767761,0.5972612415535913,0.8714463562295657,1.4589303976110888,1.0880098785726076,1.522687959289147,1.8520248577738712,0.9283464488992463,0.6939262145767519,0.43649728061749854,-0.13598920260511752
min,-0.351321498031534,-0.13006969861456952,0.014729394514105496,-0.10118748860323179,-0.9079743452850058,-1.201057281515744,0.028391477100761415,0.14101067314925125,-0.8286839583431849,-0.7042648013366097,0.17055015433874982,-0.22784437473472458,-0.29819076064350364,-0.5152540399295447,0.5512659166651377,0.6145575004866582,-0.4745789978762495,0.39700987280036804,0.4470501050306096,0.46163504223786617,0.4030743519485889,0.10113045425064564,-0.569524444364846,-0.0266893657202269,-0.7212757501025362,0.17743874306551266,1.4202851443830051,0.6211495565912821,0.17374201055078553,-0.010686582850859903,0.3228637319801342,0.5435230893060919,0.42850586377879335,-0.018055588450068934,0.7177703994243233,1.2455473710693383,-0.35634048856644013,-0.20817562614065316,0.09466386188412981
nor,1.1947316817608873,1.3498867138863095,-0.052604980407519625,1.517812329048491,-1.2953767326066083,-1.532383428140777,1.3110182072998653,-0.4230320194477538,-0.42638984961526705,0.7466647274432932,0.17055015433874982,-0.44228613919093596,0.9620871711328179,0.5839545785868173,0.35305794662823425,1.3063207171148563,1.297182594195082,1.7485328440356585,1.1166740921402887,-0.06061874292012384,0.005076503173156032,-0.34016607338853533,-1.3662362353888928,1.8897372850200096,-0.7938569576600238,-0.9065506691165385,1.6539567362609318,1.6859773678906178,2.08835595463361,1.7751601513372153,0.14000285723032366,1.5733563111492135,1.6650758915171948,-1.1736132492544809,-0.7000476735126117,0.37324483510158596,0.09377381278064213,1.0811701873756503,1.401697893989863
nwe,-0.923933786843542,-0.15124554553429592,0.19428772763843916,-0.3710207915451872,0.25423281667980163,-0.20707884164064555,0.4559337205004627,-0.3760284617313367,0.5122964040832079,0.15590594838749378,-0.2660582407684497,0.4154809186339095,-0.29819076064350364,-0.034350269328636315,-0.21678996722786312,-0.4268882212502995,-1.4870141933455818,-0.4139039099408058,-0.2834487899981312,-1.0305186296421052,-1.1076929923826462,2.0134154073537633,-0.2707575227308284,-0.38081168161788004,0.403732967038526,-1.2162619297399826,0.3687629809323469,0.6211495565912821,0.026464014852105845,-0.770621363356425,-0.40857976701910786,-0.14303239192265577,0.07127452243214559,1.7152809027565488,0.4342067848369363,-0.5539578604725284,-0.6564166894644949,-1.0677395018181888,-0.8894558799366588
nyg,0.7366418507112811,1.0393076257303222,-0.38927685501564524,1.517812329048491,0.4479340103406029,-0.20707884164064555,0.2956053792255747,-1.2220925006268444,-1.2309780670711026,0.1981030040343366,-0.047754043214849946,0.6299226830901209,0.7820474665933426,-0.65265511724409,0.2539539616097825,1.4469538985172923,0.7909649964604158,2.018837438282718,1.1775490000593505,-0.06061874292012384,0.4842984027190854,-0.6343637584813226,1.0238991376832476,0.24411005231915386,0.2585705519235508,0.3322943733772348,-1.5006097540910464,-1.5085060660073926,0.24738100840012472,0.1792971122755305,-1.231453703393255,-1.5161433543801512,-1.0828575034570291,-0.7884273623196768,-0.7000476735126117,-0.2367569383024364,0.09377381278064213,-0.423066595060037,-0.704933428345261
nyj,0.7557289270050146,-0.7888738250060578,-1.085065395872438,-0.10118748860323179,-2.070181507249813,-0.8697311348907113,-1.0939069118234546,-0.23501778858208544,-0.6945859221005456,-0.13947344114040594,1.2620711421067485,-1.728936725928204,0.06188864843544563,-0.17175134664318156,-0.8609658698477993,-1.1110496442891769,-0.4745789978762495,-0.9545130984349225,-1.1356975008649954,-1.1051263132361038,-0.8802656502252559,0.10113045425064564,-0.17116854885282254,0.6190630926813752,-2.3906435239247577,0.3322943733772348,-0.3322517947014264,-0.798620858474501,-0.6362869657919495,0.7492481976547034,0.5057246067299447,1.5733563111492135,1.4452412199192568,-1.9439850231240887,-1.8343021318621595,-2.676764031918527,-0.2063023881174127,0.43649728061749854,0.8635074101816209
oti,1.4619507498731577,0.9357812630116598,1.675643975914192,-0.10118748860323179,-1.4890779262674094,-1.86370957476581,1.9523315723994172,-0.14101067314925125,-0.4599143586759269,-0.05183340248927086,0.6071585494459493,-0.44228613919093596,0.24192835297491946,0.996157810530453,2.161705673214978,1.5723834927410865,1.297182594195082,0.39700987280036804,1.6036733554927827,-0.9559109460481067,-1.278263499000689,-0.6343637584813226,0.6255432421712243,1.3689691734058147,-1.338216014341183,1.0549539814986022,0.719270368749235,0.9760921603577263,0.3946590040988031,1.281202544008599,1.2371681057291868,1.0012267434585904,0.4010265298290511,-0.5958344188522748,-0.4164840589252246,0.09874403706977594,1.8942310181689712,2.1556250319725696,0.7866230553518718
phi,0.7366418507112811,1.0322490100904134,1.9898710588817758,-0.10118748860323179,0.8353363976622054,2.1122041847345847,0.9369187443251267,-0.23501778858208544,1.0822130581144247,1.4575228187247222,1.0437669445531488,-0.44228613919093596,0.42196805751439326,0.996157810530453,1.1211138305212351,-0.03919674819493568,0.5378561975930828,-1.2248176926819796,-0.2834487899981312,1.1331041945838534,1.6295575185830862,1.1308223520754013,2.716911693609347,-0.6516110996572608,0.22227994814480628,-0.7516950388048181,-0.6827591825183115,-1.1535634622409452,-0.7099259636412887,-0.2766637560278077,1.6943202926037129,0.3146712622298427,-0.5607501584119262,-0.40324147538487287,-0.9836112880999986,-1.1517595984084703,-1.1065309908115772,-0.423066595060037,0.6943618295561712
pit,0.12585540931180592,0.19697949270120504,-1.8032987283697728,1.517812329048491,-0.5205719579634033,0.12424730498438732,-0.3457079858739772,0.0,-0.5269633767972465,0.8440425481667766,1.0437669445531488,-0.6567279036471473,1.1421268756722918,-0.2404518853004542,-1.4803657762131226,-0.670145616108567,-0.7276877967435826,0.6673144670474276,-0.2834487899981312,-0.6574802116721125,-0.43353337098752515,0.2482292967970393,-1.0674693137548752,1.13983120429557,-0.21320729720012083,-0.18389106099517102,-0.5659233865793498,-0.44367825470805683,0.8364929911948396,0.977228631806373,-2.237188514517213,-1.6305692679182757,-0.643188160261153,-0.018055588450068934,1.0013340140117102,1.6786486301861947,-0.05626428766838528,0.0067153427787307466,0.06391011995223017
rai,1.729169817985428,0.3546219086591683,0.3738460607627728,0.16864581433872125,-1.876480313589012,-1.532383428140777,-0.02505130332420125,-0.32902490401491963,-0.6945859221005456,0.0682659097363587,0.825462746999549,-1.08561143255957,0.7820474665933426,-0.44655350127227206,1.3193218005581384,0.49292880305752446,1.297182594195082,-0.4139039099408058,0.14267556543530094,0.7600657766138604,0.4274415671797379,0.5424269818898266,1.2230770854392594,1.119000479831002,-1.9914468823585743,2.60351028461582,-0.3322517947014264,-0.798620858474501,-0.3785504733192604,1.0912188488822085,0.6885854814797552,-0.028606478384531155,-0.3958741547134727,-0.9810203057870788,-0.7000476735126117,0.0316438419953334,0.9940024154748066,0.6513882495368825,-0.15136607357106732
ram,-0.14136365880046445,0.13109908006205623,-0.43416643829672863,0.43847911728067424,0.25423281667980163,0.7868995982344531,-1.040464131398492,0.8460640388955076,-0.627536903979226,0.23380820496628052,-1.5758834260900483,-0.22784437473472458,0.6020077620538687,-0.5152540399295447,-0.06813398970018555,-0.06200212896289826,0.03163859985841663,0.12670527855331087,-0.5878233295934399,-0.06061874292012384,-0.05178033236619153,-0.34016607338853533,-0.2707575227308284,-0.8390876198383714,0.403732967038526,-1.1646433863027414,0.6024345728102733,-0.08873565094160947,0.24738100840012472,-0.9986017975080936,-0.042858017519486834,-0.371884218998905,-0.3958741547134727,-0.7884273623196768,-1.8343021318621595,-2.676764031918527,-1.706683392607687,-1.9273033774957242,-1.135485815391855
rav,-1.1338916260746115,-0.4218258117308001,0.21673251927898085,-0.6408540944871403,-0.3268707643026021,0.4555734516094202,-0.5060363271488653,1.5041138469253468,1.216311094357064,0.6168276331453153,-0.7026666358756493,-0.6567279036471473,-0.29819076064350364,0.5839545785868173,-0.935293858611638,-1.40371869747803,-0.9807965956109157,-1.495122286929038,-1.0748225929459339,0.312419675049869,0.9635203022650148,-0.04596838829574802,-0.4699354704868401,-0.19333516143677015,-0.14062608964263318,-0.28712814786965185,0.6024345728102733,0.6211495565912821,-0.12081398084657255,-0.6186344072553119,0.6885854814797552,0.4290971757679673,0.09875385638188632,-0.018055588450068934,-0.4164840589252246,-0.49905770086616597,0.5438881141277244,-0.8528485328988048,-1.6890531701660487
sdg,-0.25588611656286603,-0.37006263037146886,-0.8157278961859377,0.16864581433872125,-1.101675538945807,0.4555734516094202,-0.7198074488487158,-1.4101067314925126,-1.163929048949783,-1.1749242681667798,-0.2660582407684497,-1.5144949614719927,-0.29819076064350364,-1.9579653517322697,0.2539539616097825,0.7779960626570567,-0.22147019900891646,0.9376190612944847,0.32530028919248616,1.7299656633358418,1.450864606887994,1.4250200371681887,-0.569524444364846,0.32743295017742474,-0.9390193727749997,0.3322943733772348,0.01825559311546179,-0.08873565094160947,0.026464014852105845,0.1792971122755305,-0.5914406417689183,0.4290971757679673,0.8406958730249272,-0.7884273623196768,-1.2671749026873855,-1.4567604851104816,0.24381191322966955,0.0067153427787307466,-0.2590041703327161
sea,-2.0500712881738243,-3.0499837016568447,-2.252194561180607,-2.2598539121388654,0.060531623019000384,0.4555734516094202,-2.3230908615975956,-1.7391316355074322,-1.733845702981,-2.658313070521177,-1.794187623643648,-0.22784437473472458,-1.5584686924198252,-1.4770615811313614,-1.1830538211577675,-1.8142155513013563,-0.9807965956109157,-2.0357314754231544,-1.3791971325412424,-2.671887668710074,-2.2367072980925475,0.10113045425064564,-1.3662362353888928,-1.526501527169109,0.07711753302983101,-1.1130248428655019,0.01825559311546179,-0.798620858474501,-1.8881499292307198,-1.6825430999631021,-1.0485928286434447,-1.1728656137657774,-0.7805848300098642,-0.018055588450068934,0.4342067848369363,0.8063460942184424,-2.0067595935057416,-1.0677395018181888,0.9096380230794687
sfo,-0.40858272691273484,-1.005338037963261,-0.793283104545396,-0.6408540944871403,1.0290375913230065,-1.201057281515744,-0.6663646684237532,-1.2220925006268444,-0.258767304311968,-0.8373478229920371,0.825462746999549,1.916573269827389,-0.6582701697224529,-0.5839545785868173,-0.6379819035562829,-0.643539338545944,-1.2339053944782488,-0.4139039099408058,-0.5878233295934399,1.207711878177852,0.16752460471414907,0.836624666982614,-0.9678803398768694,-0.46413457947615094,1.637613495515821,-1.0614062994282605,0.3687629809323469,0.26620695282483475,-0.3049114754699212,-0.20067027797725115,-0.9571623912685394,0.3146712622298427,0.923133874874154,-0.018055588450068934,0.15064317024954935,0.37324483510158596,-0.9564928903625498,0.0067153427787307466,1.2017985714325152
tam,0.927512613648617,0.7828445908136358,0.9574106434168572,0.16864581433872125,0.25423281667980163,0.4555734516094202,1.7385604506995667,1.7391316355074322,0.14352680441594984,0.9576500056775072,0.6071585494459493,-0.01340261027851321,0.7820474665933426,1.8205642744177246,0.9972338492481704,0.14324629794876495,0.7909649964604158,-0.6842085041878642,0.6296748287877948,0.013988940673874732,0.37870713671744,-0.6343637584813226,0.028009398903189146,0.9731854085790268,0.33115175948103837,1.72599504618273,1.7707925321998934,0.9760921603577263,0.615575997646822,1.015225370831652,-0.042858017519486834,0.8868008299204658,1.0330512106731244,-0.9810203057870788,-0.4164840589252246,0.7148458282078389,0.24381191322966955,1.0811701873756503,1.217175442398465
was,1.4619507498731577,0.3334460617394419,-1.085065395872438,1.2479790261065382,-0.9079743452850058,0.7868995982344531,-0.7198074488487158,-0.23501778858208544,-1.3315515942530822,0.6525328340772593,2.1352879323211478,-1.5144949614719927,1.502206284751241,-0.10305080798590893,-0.16723797471863727,-0.22544069113329673,-0.22147019900891646,-0.14359931569374865,-0.9530727771078104,2.8490809172458205,2.23873789936181,0.5424269818898266,-0.2707575227308284,0.6607245416105099,-1.193053599226207,1.1065725249358436,-0.0985802028234999,-0.798620858474501,0.3946590040988031,1.1292155879074859,-0.5914406417689183,0.4290971757679673,0.8406958730249272,-0.9810203057870788,-0.4164840589252246,0.7148458282078389,-0.35634048856644013,-0.423066595060037,-0.22825042840081644
