,Team Abbreviation,PF (Points For),Yds,Offensive Plays,Y/P,TO,FL+,1stD,Cmp Passing,Att Passing,Yds Passing,TD Passing,Int Passing,NY/A Passing,1stD Passing,Att Rushing,Yds Rushing,TD Rushing,Y/A Rushing,1stD Rushing,Pen,Yds Penalties,1stPy,#Dr,Sc%,TO%,Start Average Drive,Time Average Drive,Plays Average Drive,Yds Average Drive,Pts Average Drive,3DAtt,3DConv,3D%,4DAtt,4DConv,4D%,RZAtt,RZTD,RZPct
10,det,1.8130643172501981,1.9709245678923197,2.142675071689517,1.2822292721315445,1.0851436080635617,1.668115312456598,2.7881369468467274,2.5369781012893955,1.4154805691174597,1.9457806526699502,2.0730699572419278,0.08216618978461461,0.8074295774978857,2.2328627268731336,0.2369996902986805,0.458949617010243,1.734586754472433,0.6442587004510306,1.2660198874658968,1.7197441599626673,1.8183459678597083,0.8244848578954476,0.6973820005460867,0.6207425630093522,1.1486605548841162,0.7881831807867432,0.5183439179301766,0.6782890575760276,1.2040078116179045,1.526519195272332,-0.1336637758062339,1.2788895898811075,1.559058058447118,-1.001851895260508,0.3479023261738809,1.7659759637871042,2.1491118266650706,3.228673654429652,1.778067248069862
11,gnb,-1.0467175439794958,-0.4477771379648025,-0.26268177981859414,-0.5688084741034684,-0.11818395731385326,-0.834057656228299,-0.03204755111318077,-0.8116022831341522,0.027429321528639375,-0.17405514516540274,0.1091089451179962,0.6080298044061482,-0.299902414499214,-0.3210072705036038,-0.2830453444138527,-0.4299101639394436,-1.515810046701135,-0.3738291224839318,-1.153570954122831,2.122023495626449,1.9313904363667054,3.5227989382805487,-0.3086772789302351,-0.6069063559311264,-0.4594642219536464,-1.1193525844786474,0.04442947867972935,0.02055421386593908,-0.21844867468173018,-0.7776607221198669,-0.49010051128952425,-1.6442866155614237,-1.683912421942103,1.5801019824578484,0.3479023261738809,-0.9134666415290233,-0.7392944683727842,-0.8793802995166249,-0.5470976147907278
12,htx,0.6915812344150241,0.7133877237391998,-0.26268177981859414,0.9737229810923765,-0.6338957710470311,0.5560384374855327,1.1643943571122348,0.9286048457788726,0.2723795416913724,0.7015894458358671,0.545544725589981,-1.495424654079986,0.6228742454983696,0.870798728272207,-0.43472514620500824,0.16939680957966327,0.7344646618036428,0.8987806561847725,0.7076527701761903,-0.8548435882855363,-1.0899799037293978,0.07495316889958614,-0.9488968204151672,1.3653820712191496,-0.8532906979139144,1.0001315991495636,0.8974754693305325,1.0071564794310734,1.3259326533007307,1.4113101994027228,-1.4703015338685728,-0.1826985128401582,0.6250825600950216,-0.1412006026877226,-0.06442635669886683,-0.02031910642364754,1.8740255128519414,1.5854520728511412,0.12157724773127285
13,jax,-0.8037295426985415,-0.4289728487064381,-0.8834190318206873,0.04820410797487015,0.22562391850826533,-0.5560384374855327,-0.5020783007731654,-0.17879969080214317,0.21114198665068915,-0.03550378582975877,-0.545544725589981,0.8709616117169149,-0.299902414499214,-0.037243937461744085,-1.0197758102566081,-0.5713196745450755,-0.015626907697949846,0.13521478898354883,-0.22295909197332026,-0.77438772115278,-0.8638909667154037,-1.1242975334937921,-1.314736558406557,-0.5867809638173485,0.7876529519205366,-0.5894815385715947,-0.050353409170359596,0.6782890575760276,0.5537419893094995,-0.3168247386414275,-1.202973982256105,-0.4958959634232865,0.08026351938963194,1.364939159314652,1.1725596919193764,-0.17751307260219382,-0.46420815455965525,-0.057769508727369516,0.4863089909250914
14,kan,-0.22429661656703484,-0.21742459454983848,-0.6247785101531484,0.04820410797487015,-1.149607584780209,-1.1120768749710654,-0.843918845980427,-1.3125710020636594,-1.4422719994477586,-1.1272884973946333,-1.200198396297958,-0.7066292321476857,0.06920824949981812,-1.4560606026710425,0.9520616130284137,1.0582565905293497,-0.2656574308651474,0.6442587004510306,0.5215303977462883,0.27153855157305273,-0.25756154472332854,-0.3747658444979307,0.6973820005460867,-0.0031445925177764344,-1.2142983008774935,-0.11259759725524796,-0.5242678484208069,-0.9660480516991923,-0.6655064275187589,-0.6624517262502568,-0.5792096951603468,-2.061883216338928,-2.1249564072750378,-1.2170147184037046,-2.5383984539353532,-2.292486435731724,-0.7392944683727842,-1.906393788003194,-2.3099677068941817
15,mia,1.6822246242527612,0.6381705667057421,-0.5471863536528868,1.2822292721315445,-1.149607584780209,-1.1120768749710654,0.8652838800558809,-2.209041341200672,-2.524135471833163,-1.135601578954772,1.200198396297958,-0.7066292321476857,1.5456509054959533,-0.9452866031956951,2.3171798291488135,2.2939063617738005,1.4845562313052354,1.1533026119185124,2.0725501679954728,-1.4984905253475873,-1.1927476023721224,0.524672182297103,-1.0403567549130146,2.08989618731517,-1.0173850628973595,2.1658479001450774,1.5609556842811576,0.6782890575760276,1.407215881089281,2.3713851649828057,-0.5792096951603468,1.3832887400754834,1.9741582799369388,-1.432177541546901,-0.8890837224443623,0.694198921660653,0.49859394378629635,1.790854770548455,1.975630275633182
16,min,-0.6728898497011045,0.48538571648153134,1.5219378196874238,-0.2603021830643005,0.3975278564193246,1.1120768749710654,0.3097929940940808,2.3524106785258927,2.313631376380814,2.206257208220961,-0.1091089451179962,-0.44369742483691893,0.2537635814993358,2.2896153934815056,-1.2581297844998525,-1.985414780601395,-1.2657795235339375,-2.4100047683538564,-1.7739788622225046,1.4783765585643982,0.44125880604719875,-0.6745785200962753,0.6059220660482393,-0.4861540032484568,0.4922830949503359,-0.6954557477530067,-0.23991918487054,0.34942163572098484,-0.015240605210353806,-0.8544667193662736,1.7376290854810406,0.965692139297979,0.18403857476208857,0.28912504359867014,-0.4767550395716146,-0.8134341175972212,-0.18912184074652622,-0.673977601819311,-0.8510407341189099
17,nor,0.7663467732707023,0.8614715016488195,-1.0386033448212106,1.899241854209883,-0.9777036468691497,-0.5560384374855327,-0.41661816447135,0.032134506641859836,-0.17669586194030482,1.372178025020384,2.0730699572419278,-0.9695610394584524,1.9147615694949853,0.814046061663835,-0.6297420342222082,-0.43327705704910147,-1.2657795235339375,-0.11930716675019093,-0.9674485816929287,-0.21119665122348547,-0.3603292433660531,-1.2742038712929644,-0.3086772789302351,0.8421218762609126,-0.8204718249172255,0.4702605532425108,-0.4294849605707179,-0.3083132079891037,0.9601581282522523,0.9888772145474858,-0.757428062901992,0.13049893774297014,0.5731950324087954,0.5042878667418665,-0.4767550395716146,-0.9634829034949245,-0.18912184074652622,-0.057769508727369516,0.12157724773127285
18,nwe,-1.3644710841161285,-1.3879916008830229,-1.8403889619905809,-0.8773147651426363,0.3975278564193246,0.0,-0.843918845980427,-0.31063356420464505,-0.13587082524651597,-1.0746389808470886,0.1091089451179962,0.6080298044061482,-1.4072344064963154,-0.5480179369370916,-1.6698321036472747,-0.6824271471637864,-1.2657795235339375,0.8987806561847725,-0.28499988278328764,0.3519944187058091,0.4515355759114712,-0.8244848578954476,-0.9488968204151672,-1.6333013537338217,0.6563774599337809,-1.9671462579299326,-0.6190507362708958,-0.6371806298441466,-0.7061480414130332,-1.1616907083519006,-2.450502556447621,-2.2706815167276804,-1.5023060750403066,0.7194506898850629,1.1725596919193764,0.3369399076185031,-1.0143807821859132,-0.26317220642468336,0.9270265139509537
19,nyg,0.07476553885567827,-0.7603984468851108,-0.5213223014861329,-0.5688084741034684,-0.6338957710470311,-0.5560384374855327,-0.41661816447135,-0.521567761648648,-0.1971083802871992,-0.30983547731433386,0.3273268353539886,-0.44369742483691893,-0.48445774649873174,0.18976672897174368,-0.6297420342222082,-0.7127291851507075,-0.015626907697949846,-0.6283510782176727,-0.7813262092630266,2.122023495626449,1.5819802609814417,-0.07495316889958614,0.6973820005460867,-0.5264047874760134,-0.7220152059271582,0.3112992394703946,-1.37731383907161,-1.2949154735542352,-1.153205794250062,-0.3168247386414275,-0.3118821435478791,-1.2266900147839193,-1.2688122004522824,-0.1412006026877226,0.7602310090466287,0.8728284286817283,-0.8768376252793487,-0.057769508727369516,1.0789980736150449
20,nyj,0.14953107771135654,0.2503321007519762,0.3063273678499913,0.04820410797487015,-1.3215115226912684,-1.668115312456598,0.7370936756031577,-0.9698029312171544,-1.2789718526726033,-0.7615129087485332,-0.9819805060619657,-0.44369742483691893,0.4383189134988519,-0.43451260372034767,1.7321291650972135,1.2838384288764293,0.48443413863644524,0.3897367447172908,2.0105093771855054,0.11062681730754,0.4207052663186538,-1.1242975334937921,-1.4976564274022517,0.8018710920333568,-0.7220152059271582,-0.6424686431623007,2.414001674931961,1.9937587449962046,1.366574267195005,0.48963823244584304,-0.3118821435478791,0.4436963883260985,0.7029138516243645,-1.432177541546901,-0.06442635669886683,2.123234977829255,-1.1519239390924778,-0.4685749041219972,0.7750549542868627
21,oti,-0.9345692356959785,-1.2657637207036543,-0.6765066144866563,-1.185821056181807,0.9132396701525025,0.0,-1.271219527489504,0.612203549612868,0.7418674636699439,-0.6700690115870082,-0.3273268353539886,1.3968252263384484,-1.5917897384958315,-0.9452866031956951,-1.4748152156300747,-0.9989150994716293,-0.2656574308651474,-0.11930716675019093,-0.9674485816929287,-0.1307407840907291,0.2562769484902945,0.3747658444979307,-0.21721734443238766,-0.9691634139791365,0.3938264759602686,-1.1723396890693534,-0.6190507362708958,-0.3083132079891037,-1.0719225664615115,-0.7392577234966636,1.38119234999775,1.2788895898811075,0.7029138516243645,-0.1412006026877226,-0.06442635669886683,-0.02031910642364754,-1.1519239390924778,-0.26317220642468336,1.1549838534470904
22,phi,-0.8784950815542197,-0.5206437588409646,-0.6506425623199024,-0.2603021830643005,-1.665319398513387,-1.1120768749710654,-0.8011887778295194,-0.3633671135656458,0.12949191326311146,0.055940111331766254,-1.4184162865339505,-1.495424654079986,-0.11534708249969795,-0.26425460389523187,-0.7380847497873193,-0.8137359784404445,-0.5156879540323449,-0.6283510782176727,-0.9674485816929287,-0.8548435882855363,-1.0694263640008528,0.22485950669875843,0.1486223935590021,-0.32515086633823004,-1.444030411854317,0.6822089716053311,-0.7138336241209847,-0.6371806298441466,-0.5842231997302071,-0.9312727166126804,0.3118821435478791,-0.39149681322891045,-0.5942743405313238,-0.7866890721173118,-2.1260697710626055,-1.9423726019704164,0.9112234145059899,-1.0847829972139387,-2.4315449546254553
23,pit,-1.4579280076857264,-2.2130297920937614,-1.8403889619905809,-1.8028336382601453,-0.6338957710470311,0.5560384374855327,-2.08309082235675,-0.8907026071756533,0.06825435822242822,-1.6759518803637834,-0.1091089451179962,-1.495424654079986,-2.1454557344943814,-1.3425552694542986,-1.6481635605342524,-1.1335908238579455,-1.515810046701135,-0.11930716675019093,-1.3396933265527329,-1.4984905253475873,-1.6860325558572005,-0.524672182297103,-0.9488968204151672,-1.1704173351169198,-0.4922830949503353,-0.5364944339808905,-0.9033993998211627,-0.3083132079891037,-1.5596219331928147,-1.0848847111054938,0.044554591935411295,0.23489808793734626,0.26186986629142994,0.5042878667418665,-0.8890837224443623,-1.3350322780987607,-1.4270102529056068,-0.8793802995166249,0.44071752302586237
24,rai,0.953260620409898,0.6170157412900822,-1.3489719708222572,1.5907355631707152,-0.46199183313597186,-1.1120768749710654,-0.24569789186771926,-1.708072622271165,-1.9117599214263303,-0.8224755068562165,-1.200198396297958,0.34509799709538136,1.1765402414969195,-1.4560606026710425,1.0604043285935247,1.8831454023955363,2.9847393703084206,1.916868479119734,1.5762238415157337,0.5933620201040781,0.1432324799832974,-0.8244848578954476,0.5144621315503919,0.4999902103266819,-0.6563774599337804,0.6822089716053311,-0.9981822876712516,-1.2949154735542352,0.1879674642610226,0.7200562241850623,-0.40099132741870164,-0.2870976630345343,-0.12728659135527695,-1.2170147184037046,-0.8890837224443623,0.30121400621428807,0.9112234145059899,0.5584385843645719,-0.22795733949613659
25,ram,1.7009160089666808,0.5958609158744222,-0.1333615189848247,0.9737229810923765,-0.2900878952249126,-0.834057656228299,0.7798237437540655,-0.20516646548264356,-0.1971083802871992,0.5103885699526785,0.545544725589981,0.34509799709538136,0.8074295774978857,0.47353006201360337,0.17199406095961386,0.23336777866316344,0.9844951849708403,0.13521478898354883,0.5835711885562556,0.27153855157305273,0.12267894025475248,0.07495316889958614,0.5144621315503919,1.5465106002431543,-0.4922830949503353,1.318054226693796,-0.6190507362708958,-0.6371806298441466,0.1879674642610226,1.3729072007795187,-1.202973982256105,-0.7046942638120387,-0.17917411904150599,-1.432177541546901,-0.8890837224443623,0.694198921660653,1.1863097283191189,1.5854520728511412,0.8358435781524991
26,rav,0.6915812344150241,-0.8896779355363661,-0.9351471361541951,-0.5688084741034684,-0.9777036468691497,-1.668115312456598,-1.698520208998581,-0.8643358324951529,-0.870721485734715,0.35521104749675725,0.9819805060619657,0.08216618978461461,1.3610955734964356,-1.115544603020811,0.19366260407263608,-1.705962652499789,-0.7657184771995426,-3.173570635555079,-1.6498972806025698,-0.6134759868872672,0.08157186079766264,0.9743911956946198,0.971761804039629,1.0232504052849187,-1.2799360468708718,2.218835004735783,-1.092965175521343,-1.2949154735542352,-1.3970554776157127,0.5280412310690464,0.8465372467728146,-0.2870976630345343,-0.749936923590008,-0.7866890721173118,-0.4767550395716146,0.25119774424838615,0.49859394378629635,-0.673977601819311,-1.5349127526073187
27,sdg,-1.177557236976933,-0.1868676245049963,0.22873521134972966,-0.2603021830643005,3.3198948009073326,1.668115312456598,-0.03204755111318077,0.322169028127364,0.45609220681342216,-0.046587894576610285,-0.545544725589981,3.5002796848245827,-0.6690130784982478,0.18976672897174368,-0.4563936893180305,-0.21106211181167983,-0.2656574308651474,0.13521478898354883,-0.40908146440322235,-0.45256425262175454,-0.5658646406515023,0.3747658444979307,-0.03429747543669279,-1.6735521379613782,2.6583287127318105,-0.5894815385715947,0.1392123665298183,0.02055421386593908,-0.21844867468173018,-1.2768997042215107,-0.3118821435478791,-0.1826985128401582,-0.04945529982593702,2.010427628744241,0.3479023261738809,-1.1206768696734704,-1.5645534098121714,-1.0847829972139387,0.2583516514289548
28,sea,-1.0467175439794958,-0.12810422057260754,0.7977443590183151,-0.5688084741034684,0.9132396701525025,0.5560384374855327,-0.843918845980427,0.1903351547248621,0.7214549453230495,0.2111176337876875,-1.6366341767699428,0.8709616117169149,-0.6690130784982478,0.0762613957549998,-0.32638243063989714,-0.4400108432684173,0.9844951849708403,-0.3738291224839318,-1.0915301633128636,0.5933620201040781,0.3693214169972915,-0.524672182297103,2.069281018013798,-1.3314204720271468,0.4266453489569575,0.20532503028898444,-1.5668796147717878,-1.6237828954092808,-1.3564138637214382,-1.3537057014679164,1.5594107177393954,0.33929723813172236,-0.4126679936295287,0.07396222045547375,-1.30141240531711,-1.492226244277307,-1.0143807821859132,-0.8793802995166249,-0.18236587159690926
29,sfo,0.31775354013663265,0.7886048807726574,1.909898602188732,-0.2603021830643005,-1.149607584780209,-0.5560384374855327,0.4379831985468039,0.5067364508908666,0.21114198665068915,0.5935193855540649,0.3273268353539886,-1.232492846769219,0.4383189134988519,0.30327206218848757,1.4504381046279247,0.4084462203653744,-0.7657184771995426,-0.6283510782176727,-0.0988775103533855,-0.21119665122348547,-0.6069717201085921,0.9743911956946198,1.0632217385374765,0.0773569759373366,-1.2799360468708718,-0.2715589110273641,0.6131268057802656,0.02055421386593908,0.02540100868392205,-0.2784217400182241,2.361393372576799,1.2788895898811075,0.18403857476208857,-0.7866890721173118,-0.4767550395716146,0.25119774424838615,0.6361371006928609,-0.057769508727369516,-0.7902521102532727
30,tam,-1.4392366229718068,-1.7687784583649022,-0.7023706666534101,-1.8028336382601453,1.0851436080635617,1.9461345311993643,-1.698520208998581,-0.7588687337731514,-0.870721485734715,-1.9502835718483584,-0.9819805060619657,-0.18076561752615214,-1.5917897384958315,-1.3425552694542986,0.3670109489768138,-0.16392560827646918,-0.2656574308651474,-0.6283510782176727,-0.16091830116335287,-0.45256425262175454,-0.14451707621633147,-2.023735560288826,-0.3086772789302351,-1.5930505695062651,1.3455737928642497,-1.7022107349764062,-0.050353409170359596,-0.3083132079891037,-1.5189803192985387,-1.3537057014679164,0.8465372467728146,0.7568938389092268,0.4175324493501127,-0.1412006026877226,0.3479023261738809,0.4298272512694615,-1.8396397236253004,-0.8793802995166249,1.1549838534470904
31,was,-0.6915812344150241,-0.7509963022559286,0.5649678895175301,-1.185821056181807,-0.8057997089580904,-0.5560384374855327,-0.28842796001862697,0.6649370989738689,1.4154805691174597,-0.013335568336055733,-0.545544725589981,-0.7066292321476857,-1.2226790744967977,-0.43451260372034767,-0.9981072671435859,-1.0595191754454716,-0.5156879540323449,-0.8828730339514125,-0.40908146440322235,-0.29165251835624184,-0.37060601323032555,1.1242975334937921,0.6973820005460867,-0.5264047874760134,-0.7220152059271582,0.576234762423921,-0.9033993998211627,-0.3083132079891037,-1.112564180355786,-0.7776607221198669,0.3118821435478791,-0.7046942638120387,-0.9574870343349183,0.07396222045547375,0.7602310090466287,0.6084567582905368,0.08596447306660282,-0.26317220642468336,-0.5167033028579096
